sensor, -0.0066,0.0269,-0.0095, -0.0055,-0.0002,-0.0026, 0.0000,0.0000,0.0000,0.0000, -41.3437,2.2797,-18.3624
sensor, 0.0299,0.0067,0.0384, -0.0066,0.0008,-0.0037, 0.4759,-0.5579,0.4536,0.5065, -43.4387,5.0735,-18.3624
sensor, 0.0259,0.0169,-0.0058, -0.0076,0.0019,-0.0026, 0.4758,-0.5579,0.4535,0.5067, -43.4387,5.0735,-18.3624
sensor, 0.0039,0.0158,0.0194, -0.0044,0.0030,-0.0048, 0.4757,-0.5580,0.4534,0.5068, -43.4387,5.0735,-18.3624
sensor, 0.0029,0.0122,0.0389, -0.0044,0.0019,-0.0048, 0.4757,-0.5580,0.4533,0.5068, -43.4387,5.0735,-18.3624
sensor, 0.0152,0.0005,0.0194, -0.0034,0.0051,-0.0058, 0.4756,-0.5579,0.4533,0.5069, -41.3437,2.9785,-19.0414
sensor, 0.0066,0.0113,-0.0018, -0.0023,0.0062,-0.0048, 0.4757,-0.5578,0.4534,0.5069, -41.3437,2.9785,-19.0414
sensor, 0.0179,0.0111,-0.0066, -0.0013,0.0051,-0.0026, 0.4757,-0.5578,0.4534,0.5069, -41.3437,2.9785,-19.0414
sensor, -0.0009,-0.0039,0.0073, -0.0023,0.0051,-0.0026, 0.4757,-0.5578,0.4533,0.5070, -41.3437,2.9785,-19.0414
sensor, 0.0032,0.0161,-0.0059, -0.0013,0.0040,-0.0037, 0.4757,-0.5578,0.4534,0.5070, -41.3437,2.2797,-18.3624
sensor, -0.0225,0.0382,0.0130, 0.0009,0.0051,-0.0037, 0.4758,-0.5577,0.4534,0.5069, -41.3437,2.2797,-18.3624
sensor, 0.0022,-0.0125,0.0022, -0.0002,0.0040,-0.0037, 0.4758,-0.5577,0.4534,0.5070, -41.3437,2.2797,-18.3624
sensor, -0.0305,-0.0064,0.0237, -0.0002,0.0019,-0.0016, 0.4758,-0.5577,0.4534,0.5070, -41.3437,2.2797,-18.3624
sensor, -0.0037,0.0030,0.0142, -0.0002,0.0008,-0.0016, 0.4758,-0.5577,0.4534,0.5070, -41.3437,3.6774,-18.3624
sensor, -0.0083,0.0021,0.0255, -0.0013,0.0008,0.0006, 0.4758,-0.5577,0.4534,0.5070, -41.3437,3.6774,-18.3624
sensor, 0.0077,-0.0049,0.0239, -0.0013,0.0008,0.0006, 0.4757,-0.5576,0.4534,0.5071, -41.3437,3.6774,-18.3624
sensor, 0.0113,-0.0079,-0.0438, -0.0023,0.0051,0.0016, 0.4757,-0.5576,0.4535,0.5071, -41.3437,3.6774,-18.3624
sensor, 0.0238,-0.0298,-0.0163, -0.0002,0.0030,0.0027, 0.4757,-0.5576,0.4535,0.5070, -42.7399,3.6774,-17.6819
sensor, 0.0230,-0.0076,0.0182, -0.0013,0.0008,0.0027, 0.4758,-0.5576,0.4535,0.5069, -42.7399,3.6774,-17.6819
