sensor, -0.0264,0.0123,0.0334, 0.0019,0.0040,0.0048, 0.0000,0.0000,0.0000,0.0000, -42.7399,1.5808,-14.9643
sensor, -0.0260,-0.0041,-0.0147, 0.0019,0.0040,0.0048, 0.4865,-0.5773,0.4010,0.5189, -42.7399,1.5808,-14.9643
sensor, -0.0259,-0.0063,-0.0217, -0.0002,0.0019,0.0038, 0.4865,-0.5773,0.4011,0.5189, -42.7399,1.5808,-14.9643
sensor, -0.0425,0.0071,-0.0062, -0.0002,0.0019,0.0038, 0.4865,-0.5773,0.4011,0.5188, -42.7399,1.5808,-14.9643
sensor, -0.0219,0.0140,-0.0080, 0.0019,0.0008,0.0038, 0.4865,-0.5773,0.4010,0.5188, -42.7399,1.5808,-16.3239
sensor, -0.0137,0.0157,0.0050, 0.0041,-0.0013,0.0027, 0.4866,-0.5772,0.4011,0.5188, -42.7399,1.5808,-16.3239
sensor, -0.0230,0.0240,0.0067, 0.0030,-0.0024,0.0027, 0.4866,-0.5772,0.4011,0.5188, -42.7399,1.5808,-16.3239
sensor, -0.0594,-0.0007,0.0285, 0.0051,-0.0002,0.0016, 0.4866,-0.5773,0.4010,0.5188, -42.7399,1.5808,-16.3239
sensor, -0.0392,-0.0104,-0.0176, 0.0030,-0.0002,0.0016, 0.4866,-0.5772,0.4010,0.5189, -44.1360,1.5808,-16.3239
sensor, -0.0651,-0.0280,0.0007, 0.0030,-0.0013,0.0016, 0.4867,-0.5771,0.4011,0.5187, -44.1360,1.5808,-16.3239
sensor, -0.0202,-0.0005,-0.0060, 0.0030,-0.0002,0.0048, 0.4868,-0.5771,0.4012,0.5187, -44.1360,1.5808,-16.3239
sensor, -0.0591,-0.0171,-0.0104, 0.0019,-0.0002,0.0048, 0.4868,-0.5771,0.4012,0.5186, -44.1360,1.5808,-16.3239
sensor, -0.0214,-0.0018,-0.0289, 0.0030,-0.0024,0.0048, 0.4868,-0.5771,0.4012,0.5186, -44.1360,2.2797,-16.3239
sensor, 0.0188,-0.0206,-0.0165, 0.0030,-0.0056,0.0027, 0.4869,-0.5771,0.4013,0.5185, -44.1360,2.2797,-16.3239
sensor, 0.0201,-0.0100,-0.0511, 0.0030,-0.0056,0.0016, 0.4869,-0.5771,0.4013,0.5184, -44.1360,2.2797,-16.3239
sensor, 0.0229,-0.0147,-0.0566, 0.0030,-0.0109,-0.0005, 0.4870,-0.5771,0.4013,0.5183, -44.1360,2.2797,-16.3239
sensor, 0.0294,-0.0274,-0.0486, 0.0019,-0.0162,0.0016, 0.4870,-0.5772,0.4013,0.5182, -43.4387,2.9785,-14.9643
sensor, -0.0016,-0.0224,-0.0335, 0.0041,-0.0162,-0.0016, 0.4871,-0.5772,0.4013,0.5181, -43.4387,2.9785,-14.9643
sensor, 0.0144,-0.0327,-0.0371, 0.0051,-0.0173,-0.0016, 0.4872,-0.5772,0.4014,0.5181, -43.4387,2.9785,-14.9643
