sensor, 0.0321,-0.0302,-0.0623, 0.0009,-0.0045,0.0038, 0.0000,0.0000,0.0000,0.0000, -42.7399,1.5808,-17.0029
sensor, 0.0151,-0.0047,-0.0553, 0.0009,-0.0045,0.0038, 0.5048,-0.5690,0.4007,0.5107, -44.1360,-0.5142,-14.2838
sensor, 0.0016,0.0026,-0.0461, -0.0013,-0.0034,0.0038, 0.5050,-0.5690,0.4008,0.5105, -44.1360,-0.5142,-14.2838
sensor, 0.0085,-0.0242,-0.0259, -0.0013,-0.0077,0.0038, 0.5051,-0.5690,0.4008,0.5103, -44.1360,-0.5142,-14.2838
sensor, -0.0091,0.0069,-0.0045, -0.0013,-0.0066,0.0038, 0.5051,-0.5690,0.4008,0.5103, -44.1360,-0.5142,-14.2838
sensor, -0.0041,0.0093,-0.0243, -0.0013,-0.0066,0.0006, 0.5051,-0.5690,0.4007,0.5103, -44.1360,0.8835,-15.6433
sensor, -0.0375,-0.0078,-0.0244, -0.0023,-0.0045,0.0016, 0.5052,-0.5690,0.4007,0.5103, -44.1360,0.8835,-15.6433
sensor, 0.0066,-0.0044,-0.0371, -0.0002,-0.0034,-0.0016, 0.5052,-0.5691,0.4007,0.5102, -44.1360,0.8835,-15.6433
sensor, -0.0063,-0.0274,-0.0319, 0.0009,-0.0056,-0.0048, 0.5053,-0.5691,0.4007,0.5102, -44.1360,0.8835,-15.6433
sensor, -0.0232,0.0104,-0.0409, 0.0009,-0.0034,-0.0037, 0.5054,-0.5691,0.4007,0.5101, -43.4387,2.9785,-14.9643
sensor, -0.0390,-0.0278,-0.0532, 0.0019,-0.0045,-0.0037, 0.5053,-0.5692,0.4006,0.5101, -43.4387,2.9785,-14.9643
sensor, -0.0132,-0.0135,-0.0483, 0.0009,-0.0024,-0.0037, 0.5054,-0.5692,0.4006,0.5100, -43.4387,2.9785,-14.9643
sensor, -0.0227,0.0043,0.0018, 0.0009,0.0008,-0.0016, 0.5054,-0.5693,0.4006,0.5099, -43.4387,2.9785,-14.9643
sensor, -0.0384,-0.0221,-0.0142, 0.0019,-0.0013,-0.0016, 0.5054,-0.5693,0.4006,0.5099, -42.7399,-0.5142,-15.6433
sensor, -0.0307,0.0122,-0.0047, 0.0019,-0.0013,-0.0016, 0.5056,-0.5691,0.4007,0.5098, -42.7399,-0.5142,-15.6433
sensor, -0.0135,-0.0066,-0.0103, 0.0009,-0.0013,-0.0026, 0.5056,-0.5691,0.4007,0.5098, -42.7399,-0.5142,-15.6433
sensor, -0.0153,-0.0062,-0.0367, 0.0009,0.0019,-0.0016, 0.5056,-0.5691,0.4007,0.5098, -42.7399,-0.5142,-15.6433
sensor, -0.0111,-0.0308,-0.0290, 0.0009,0.0019,-0.0016, 0.5057,-0.5691,0.4007,0.5097, -43.4387,1.5808,-16.3239
sensor, -0.0220,-0.0076,-0.0224, -0.0013,0.0040,-0.0005, 0.5057,-0.5691,0.4007,0.5097, -43.4387,1.5808,-16.3239
sensor, -0.0078,-0.0136,-0.0250, -0.0013,0.0051,-0.0005, 0.5057,-0.5691,0.4008,0.5096, -43.4387,1.5808,-16.3239
sensor, 0.0067,-0.0148,-0.0384, -0.0044,0.0051,0.0006, 0.5057,-0.5691,0.4008,0.5096, -43.4387,1.5808,-16.3239
sensor, -0.0268,-0.0454,-0.0462, -0.0034,0.0030,0.0016, 0.5058,-0.5691,0.4008,0.5096, -42.0410,1.5808,-14.9643
sensor, 0.0048,0.0296,0.0080, -0.0055,0.0019,0.0006, 0.5058,-0.5692,0.4008,0.5095, -42.0410,1.5808,-14.9643
sensor, 0.0076,0.0030,-0.0303, -0.0066,-0.0002,0.0016, 0.5058,-0.5692,0.4008,0.5095, -42.0410,1.5808,-14.9643
sensor, 0.0320,0.0202,-0.0047, -0.0044,-0.0002,0.0006, 0.5058,-0.5692,0.4008,0.5095, -42.0410,1.5808,-14.9643
sensor, 0.0314,0.0043,-0.0622, -0.0023,0.0019,0.0006, 0.5058,-0.5692,0.4007,0.5095, -45.5338,0.8835,-15.6433
sensor, 0.0222,-0.0305,-0.0481, -0.0044,0.0008,-0.0016, 0.5058,-0.5692,0.4007,0.5095, -45.5338,0.8835,-15.6433
sensor, 0.0242,-0.0173,-0.0304, -0.0044,0.0008,-0.0016, 0.5059,-0.5692,0.4008,0.5094, -45.5338,0.8835,-15.6433
sensor, 0.0170,-0.0268,-0.0032, -0.0034,0.0019,-0.0026, 0.5059,-0.5692,0.4008,0.5094, -45.5338,0.8835,-15.6433
sensor, 0.0116,0.0113,0.0171, -0.0023,-0.0002,-0.0005, 0.5059,-0.5692,0.4008,0.5094, -43.4387,-0.5142,-15.6433
sensor, -0.0103,-0.0202,-0.0122, -0.0013,-0.0013,-0.0026, 0.5060,-0.5691,0.4009,0.5093, -43.4387,-0.5142,-15.6433
sensor, -0.0224,0.0013,-0.0067, -0.0013,0.0008,-0.0005, 0.5061,-0.5690,0.4009,0.5092, -43.4387,-0.5142,-15.6433
sensor, -0.0118,-0.0024,-0.0167, -0.0013,0.0030,0.0038, 0.5061,-0.5691,0.4009,0.5092, -43.4387,-0.5142,-15.6433
sensor, 0.0013,-0.0042,-0.0135, -0.0013,0.0030,0.0038, 0.5061,-0.5691,0.4009,0.5092, -42.7399,1.5808,-15.6433
sensor, 0.0216,-0.0028,-0.0493, -0.0034,-0.0024,0.0038, 0.5061,-0.5691,0.4009,0.5092, -42.7399,1.5808,-15.6433
sensor, 0.0183,0.0018,-0.0324, -0.0002,-0.0034,0.0038, 0.5061,-0.5691,0.4009,0.5092, -42.7399,1.5808,-15.6433
sensor, 0.0531,0.0406,-0.0250, 0.0019,-0.0088,0.0048, 0.5061,-0.5691,0.4009,0.5092, -42.7399,1.5808,-15.6433
sensor, 0.0270,0.0327,-0.0497, 0.0019,-0.0109,0.0027, 0.5061,-0.5692,0.4009,0.5092, -41.3437,2.9785,-16.3239
sensor, 0.0429,0.0079,-0.0420, 0.0030,-0.0162,0.0027, 0.5060,-0.5693,0.4007,0.5092, -41.3437,2.9785,-16.3239
sensor, 0.0332,0.0064,-0.0528, 0.0009,-0.0183,0.0016, 0.5060,-0.5693,0.4007,0.5092, -41.3437,2.9785,-16.3239
sensor, 0.0151,0.0011,-0.0385, 0.0009,-0.0183,0.0016, 0.5061,-0.5694,0.4006,0.5091, -41.3437,2.9785,-16.3239
sensor, -0.0021,-0.0134,-0.0443, 0.0009,-0.0151,-0.0005, 0.5061,-0.5694,0.4006,0.5091, -44.1360,2.2797,-14.2838
sensor, -0.0332,0.0103,0.0502, 0.0009,-0.0141,-0.0037, 0.5061,-0.5695,0.4005,0.5091, -44.1360,2.2797,-14.2838
sensor, -0.0211,-0.0046,0.0232, 0.0030,-0.0109,-0.0058, 0.5061,-0.5695,0.4005,0.5091, -44.1360,2.2797,-14.2838
sensor, -0.0396,-0.0113,0.0110, 0.0019,-0.0077,-0.0101, 0.5061,-0.5695,0.4005,0.5091, -44.1360,2.2797,-14.2838
sensor, -0.0377,-0.0015,-0.0112, 0.0019,-0.0066,-0.0122, 0.5061,-0.5695,0.4005,0.5091, -44.1360,2.2797,-14.2838
sensor, -0.0418,-0.0010,0.0159, 0.0019,-0.0013,-0.0165, 0.5061,-0.5695,0.4004,0.5091, -43.4387,2.9785,-14.9643
sensor, -0.0034,-0.0201,-0.0270, 0.0019,-0.0013,-0.0165, 0.5060,-0.5696,0.4003,0.5092, -43.4387,2.9785,-14.9643
sensor, -0.0255,-0.0337,-0.0322, 0.0009,0.0008,-0.0154, 0.5061,-0.5696,0.4003,0.5092, -43.4387,2.9785,-14.9643
