sensor, 0.0253,-0.0263,0.0031, -0.0076,0.0030,-0.0069, 0.5173,-0.5685,0.4156,0.4862, -45.5338,1.5808,-14.9643
sensor, 0.0407,-0.0309,-0.0062, -0.0055,0.0019,-0.0080, 0.5173,-0.5685,0.4156,0.4862, -45.5338,1.5808,-14.9643
sensor, 0.0314,-0.0097,0.0154, -0.0066,0.0008,-0.0101, 0.5173,-0.5685,0.4156,0.4862, -44.1360,0.1846,-15.6433
sensor, -0.0125,-0.0143,-0.0138, -0.0087,-0.0002,-0.0101, 0.5175,-0.5683,0.4158,0.4861, -44.1360,0.1846,-15.6433
sensor, 0.0129,-0.0354,0.0151, -0.0076,-0.0013,-0.0101, 0.5175,-0.5684,0.4157,0.4861, -44.1360,0.1846,-15.6433
sensor, -0.0269,0.0320,0.0140, -0.0066,0.0008,-0.0101, 0.5175,-0.5684,0.4157,0.4862, -44.1360,0.1846,-15.6433
sensor, 0.0139,-0.0098,0.0217, -0.0066,0.0030,-0.0101, 0.5175,-0.5684,0.4157,0.4862, -44.8349,1.5808,-13.6047
sensor, -0.0449,-0.0101,0.0035, -0.0066,0.0051,-0.0090, 0.5174,-0.5684,0.4156,0.4863, -44.8349,1.5808,-13.6047
sensor, -0.0074,0.0030,0.0166, -0.0066,0.0030,-0.0069, 0.5174,-0.5684,0.4156,0.4863, -44.8349,1.5808,-13.6047
sensor, -0.0112,-0.0037,0.0208, -0.0044,0.0030,-0.0090, 0.5173,-0.5684,0.4156,0.4864, -44.8349,1.5808,-13.6047
sensor, -0.0132,0.0024,0.0307, -0.0055,0.0040,-0.0090, 0.5173,-0.5684,0.4155,0.4864, -42.0410,1.5808,-13.6047
sensor, 0.0023,0.0134,0.0394, -0.0034,0.0104,-0.0101, 0.5173,-0.5685,0.4155,0.4865, -42.0410,1.5808,-13.6047
sensor, 0.0087,-0.0028,0.0135, -0.0023,0.0072,-0.0069, 0.5172,-0.5685,0.4155,0.4865, -42.0410,1.5808,-13.6047
sensor, 0.0442,0.0160,0.0105, -0.0013,0.0040,-0.0112, 0.5172,-0.5685,0.4154,0.4866, -42.0410,1.5808,-13.6047
sensor, 0.0191,-0.0275,-0.0550, 0.0009,0.0051,-0.0080, 0.5172,-0.5685,0.4154,0.4866, -44.1360,0.8835,-12.9242
sensor, 0.0067,-0.0108,-0.0296, -0.0023,0.0072,-0.0090, 0.5172,-0.5684,0.4154,0.4866, -44.1360,0.8835,-12.9242
sensor, -0.0121,0.0061,-0.0018, -0.0055,0.0062,-0.0090, 0.5172,-0.5684,0.4154,0.4866, -44.1360,0.8835,-12.9242
sensor, -0.0093,0.0028,-0.0148, -0.0087,0.0051,-0.0048, 0.5172,-0.5684,0.4154,0.4867, -44.1360,0.8835,-12.9242
sensor, -0.0039,-0.0069,-0.0024, -0.0087,0.0051,-0.0026, 0.5172,-0.5685,0.4154,0.4867, -44.1360,2.9785,-12.9242
sensor, 0.0052,-0.0019,-0.0056, -0.0066,0.0062,-0.0005, 0.5169,-0.5687,0.4151,0.4869, -44.1360,2.9785,-12.9242
sensor, -0.0023,0.0048,0.0042, -0.0066,0.0062,-0.0016, 0.5169,-0.5687,0.4151,0.4869, -44.1360,2.9785,-12.9242
sensor, 0.0072,0.0026,0.0081, -0.0055,0.0051,-0.0005, 0.5169,-0.5687,0.4151,0.4869, -44.1360,2.9785,-12.9242
sensor, 0.0098,-0.0032,-0.0390, -0.0055,0.0040,-0.0026, 0.5169,-0.5687,0.4151,0.4870, -44.1360,2.9785,-14.9643
sensor, 0.0114,0.0162,-0.0543, -0.0055,0.0040,-0.0037, 0.5166,-0.5689,0.4149,0.4871, -44.1360,2.9785,-14.9643
sensor, 0.0288,0.0047,-0.0367, -0.0066,0.0008,-0.0005, 0.5166,-0.5689,0.4149,0.4872, -44.1360,2.9785,-14.9643
sensor, -0.0029,0.0163,-0.0118, -0.0044,0.0008,0.0016, 0.5166,-0.5689,0.4148,0.4872, -44.1360,2.9785,-14.9643
sensor, 0.0232,0.0402,0.0302, -0.0013,-0.0013,0.0016, 0.5166,-0.5689,0.4148,0.4872, -42.7399,0.8835,-16.3239
sensor, 0.0480,0.0399,-0.0096, -0.0013,-0.0034,0.0016, 0.5167,-0.5688,0.4149,0.4871, -42.7399,0.8835,-16.3239
sensor, 0.0064,0.0266,0.0228, -0.0013,-0.0056,0.0016, 0.5167,-0.5688,0.4149,0.4871, -42.7399,0.8835,-16.3239
sensor, 0.0262,0.0142,-0.0182, 0.0009,-0.0034,0.0006, 0.5167,-0.5688,0.4149,0.4871, -42.7399,0.8835,-16.3239
sensor, 0.0201,0.0062,0.0118, 0.0019,-0.0034,0.0016, 0.5167,-0.5689,0.4149,0.4871, -44.1360,1.5808,-16.3239
sensor, 0.0039,0.0217,-0.0228, 0.0030,-0.0045,0.0027, 0.5168,-0.5688,0.4149,0.4871, -44.1360,1.5808,-16.3239
sensor, 0.0096,-0.0077,0.0070, 0.0051,-0.0066,0.0016, 0.5168,-0.5688,0.4149,0.4871, -44.1360,1.5808,-16.3239
sensor, 0.0128,-0.0015,0.0227, 0.0073,-0.0056,0.0027, 0.5168,-0.5688,0.4149,0.4871, -44.1360,1.5808,-16.3239
sensor, -0.0193,0.0161,-0.0058, 0.0062,-0.0034,0.0016, 0.5168,-0.5688,0.4149,0.4870, -43.4387,1.5808,-13.6047
sensor, 0.0049,0.0283,0.0410, 0.0051,-0.0034,0.0016, 0.5168,-0.5689,0.4149,0.4871, -43.4387,1.5808,-13.6047
sensor, -0.0091,0.0089,-0.0113, 0.0062,-0.0002,0.0016, 0.5167,-0.5689,0.4149,0.4871, -43.4387,1.5808,-13.6047
sensor, 0.0026,-0.0162,0.0002, 0.0073,-0.0013,0.0006, 0.5168,-0.5689,0.4149,0.4871, -43.4387,1.5808,-13.6047
sensor, -0.0111,-0.0085,0.0350, 0.0062,-0.0013,0.0016, 0.5168,-0.5689,0.4149,0.4870, -43.4387,1.5808,-13.6047
sensor, -0.0083,0.0162,-0.0083, 0.0073,-0.0002,-0.0005, 0.5168,-0.5689,0.4149,0.4870, -44.1360,2.9785,-13.6047
sensor, 0.0057,-0.0137,0.0294, 0.0051,0.0008,0.0016, 0.5165,-0.5691,0.4147,0.4872, -44.1360,2.9785,-13.6047
sensor, 0.0184,-0.0014,-0.0077, 0.0051,0.0008,-0.0005, 0.5165,-0.5691,0.4147,0.4872, -44.1360,2.9785,-13.6047
sensor, -0.0319,-0.0158,-0.0123, 0.0051,-0.0002,0.0016, 0.5165,-0.5691,0.4147,0.4872, -43.4387,1.5808,-13.6047
sensor, 0.0072,-0.0228,-0.0147, 0.0019,0.0019,0.0038, 0.5165,-0.5691,0.4147,0.4872, -43.4387,1.5808,-13.6047
sensor, 0.0386,-0.0236,0.0205, 0.0041,-0.0002,0.0038, 0.5165,-0.5691,0.4147,0.4872, -43.4387,1.5808,-13.6047
sensor, 0.0246,0.0066,-0.0325, 0.0019,-0.0002,0.0038, 0.5165,-0.5691,0.4148,0.4872, -43.4387,1.5808,-15.6433
sensor, 0.0149,-0.0324,-0.0509, 0.0019,-0.0002,0.0048, 0.5165,-0.5691,0.4148,0.4871, -43.4387,1.5808,-15.6433
sensor, 0.0558,-0.0058,-0.0271, -0.0013,-0.0045,0.0080, 0.5165,-0.5691,0.4148,0.4871, -43.4387,1.5808,-15.6433
sensor, 0.0248,-0.0258,-0.0488, -0.0013,-0.0056,0.0080, 0.5166,-0.5691,0.4148,0.4870, -43.4387,1.5808,-15.6433
sensor, 0.0077,-0.0220,-0.0323, -0.0002,-0.0077,0.0048, 0.5166,-0.5691,0.4149,0.4870, -43.4387,1.5808,-14.9643
sensor, 0.0356,0.0052,-0.0093, -0.0002,-0.0066,0.0059, 0.5166,-0.5691,0.4149,0.4869, -43.4387,1.5808,-14.9643
sensor, -0.0068,-0.0157,-0.0136, -0.0034,-0.0088,0.0048, 0.5167,-0.5691,0.4149,0.4869, -43.4387,1.5808,-14.9643
sensor, 0.0058,0.0046,-0.0045, -0.0013,-0.0088,0.0006, 0.5167,-0.5691,0.4149,0.4868, -44.8349,1.5808,-12.9242
sensor, -0.0108,0.0111,-0.0199, 0.0009,-0.0077,-0.0005, 0.5166,-0.5691,0.4149,0.4869, -44.8349,1.5808,-12.9242
sensor, -0.0237,0.0054,-0.0152, 0.0030,-0.0077,0.0016, 0.5167,-0.5692,0.4149,0.4869, -44.8349,1.5808,-12.9242
sensor, -0.0234,0.0027,-0.0376, 0.0019,-0.0077,-0.0016, 0.5167,-0.5692,0.4148,0.4868, -44.8349,1.5808,-12.9242
sensor, -0.0244,-0.0006,0.0374, -0.0002,-0.0045,-0.0005, 0.5167,-0.5692,0.4148,0.4868, -44.1360,1.5808,-14.2838
sensor, -0.0188,0.0285,-0.0137, 0.0009,-0.0045,0.0006, 0.5167,-0.5692,0.4148,0.4868, -44.1360,1.5808,-14.2838
sensor, -0.0435,-0.0184,-0.0110, 0.0030,-0.0045,-0.0026, 0.5167,-0.5692,0.4148,0.4868, -44.1360,1.5808,-14.2838
sensor, -0.0393,0.0022,0.0023, 0.0019,-0.0024,-0.0016, 0.5167,-0.5692,0.4148,0.4868, -44.1360,1.5808,-14.2838
sensor, -0.0101,-0.0175,-0.0166, 0.0019,-0.0024,-0.0005, 0.5167,-0.5692,0.4148,0.4868, -44.8349,2.2797,-12.9242
sensor, -0.0252,0.0023,0.0156, 0.0030,-0.0002,-0.0005, 0.5165,-0.5694,0.4146,0.4869, -44.8349,2.2797,-12.9242
sensor, -0.0089,-0.0005,0.0118, 0.0030,0.0008,-0.0016, 0.5165,-0.5694,0.4146,0.4869, -44.8349,2.2797,-12.9242
sensor, -0.0023,0.0014,0.0028, 0.0030,0.0008,0.0006, 0.5165,-0.5694,0.4146,0.4869, -44.8349,2.2797,-12.9242
sensor, -0.0148,0.0066,-0.0112, 0.0019,0.0019,0.0038, 0.5165,-0.5694,0.4146,0.4869, -42.0410,0.8835,-14.9643
sensor, -0.0091,-0.0010,-0.0086, 0.0009,0.0019,0.0038, 0.5166,-0.5693,0.4147,0.4868, -42.0410,0.8835,-14.9643
sensor, -0.0176,-0.0210,-0.0297, 0.0041,0.0030,0.0027, 0.5167,-0.5693,0.4148,0.4868, -42.0410,0.8835,-14.9643
sensor, -0.0071,-0.0144,-0.0165, 0.0019,0.0030,0.0027, 0.5167,-0.5692,0.4148,0.4868, -42.0410,0.8835,-14.9643
sensor, -0.0023,-0.0033,-0.0093, 0.0019,0.0008,0.0006, 0.5167,-0.5692,0.4148,0.4868, -44.1360,0.8835,-14.2838
sensor, 0.0395,0.0031,0.0169, 0.0030,-0.0002,0.0016, 0.5168,-0.5692,0.4149,0.4867, -44.1360,0.8835,-14.2838
sensor, 0.0265,0.0118,-0.0134, 0.0019,-0.0013,0.0016, 0.5168,-0.5692,0.4149,0.4867, -44.1360,0.8835,-14.2838
sensor, 0.0601,-0.0105,0.0019, 0.0019,-0.0024,0.0006, 0.5168,-0.5692,0.4149,0.4867, -44.1360,0.8835,-14.2838
sensor, 0.0204,-0.0273,-0.0137, 0.0009,-0.0024,0.0006, 0.5168,-0.5691,0.4149,0.4867, -43.4387,2.2797,-14.9643
sensor, 0.0307,0.0057,-0.0381, 0.0009,-0.0024,-0.0026, 0.5167,-0.5693,0.4148,0.4868, -43.4387,2.2797,-14.9643
sensor, 0.0283,-0.0009,-0.0330, 0.0009,-0.0002,-0.0005, 0.5167,-0.5693,0.4148,0.4867, -43.4387,2.2797,-14.9643
sensor, 0.0201,0.0130,0.0062, 0.0009,-0.0013,-0.0016, 0.5167,-0.5693,0.4148,0.4867, -43.4387,2.2797,-14.9643
sensor, -0.0020,-0.0139,0.0202, 0.0019,-0.0034,-0.0026, 0.5167,-0.5693,0.4148,0.4867, -43.4387,0.8835,-13.6047
sensor, 0.0147,-0.0210,0.0355, 0.0030,-0.0056,-0.0026, 0.5168,-0.5692,0.4149,0.4867, -43.4387,0.8835,-13.6047
sensor, -0.0148,-0.0039,-0.0136, 0.0030,-0.0045,-0.0005, 0.5168,-0.5692,0.4149,0.4867, -43.4387,0.8835,-13.6047
sensor, -0.0262,0.0069,0.0120, 0.0030,-0.0056,0.0006, 0.5168,-0.5692,0.4149,0.4867, -43.4387,0.8835,-13.6047
sensor, -0.0244,-0.0116,0.0148, 0.0019,-0.0045,-0.0005, 0.5168,-0.5692,0.4149,0.4867, -44.1360,1.5808,-15.6433
sensor, 0.0123,-0.0227,-0.0133, 0.0019,-0.0056,-0.0005, 0.5168,-0.5692,0.4149,0.4866, -44.1360,1.5808,-15.6433
sensor, 0.0072,-0.0064,-0.0209, 0.0030,-0.0066,0.0016, 0.5168,-0.5692,0.4149,0.4866, -44.1360,1.5808,-15.6433
sensor, 0.0399,-0.0104,-0.0275, 0.0019,-0.0077,0.0027, 0.5168,-0.5692,0.4149,0.4866, -44.1360,1.5808,-15.6433
sensor, 0.0399,-0.0051,-0.0482, 0.0030,-0.0088,0.0038, 0.5168,-0.5692,0.4149,0.4866, -44.1360,2.2797,-15.6433
sensor, 0.0521,-0.0205,-0.0282, 0.0041,-0.0130,0.0038, 0.5168,-0.5693,0.4148,0.4866, -44.1360,2.2797,-15.6433
sensor, 0.0590,0.0131,-0.0381, 0.0051,-0.0183,0.0038, 0.5168,-0.5693,0.4148,0.4865, -44.1360,2.2797,-15.6433
sensor, 0.0403,-0.0180,-0.0273, 0.0041,-0.0215,0.0016, 0.5168,-0.5693,0.4148,0.4865, -44.1360,2.2797,-15.6433
sensor, 0.0128,-0.0149,-0.0237, 0.0019,-0.0226,0.0006, 0.5169,-0.5694,0.4148,0.4864, -43.4387,0.8835,-14.2838
sensor, 0.0263,-0.0192,-0.0444, -0.0013,-0.0215,-0.0005, 0.5170,-0.5693,0.4149,0.4863, -43.4387,0.8835,-14.2838
sensor, -0.0073,-0.0070,-0.0125, 0.0030,-0.0215,-0.0037, 0.5171,-0.5693,0.4148,0.4862, -43.4387,0.8835,-14.2838
sensor, -0.0139,-0.0028,0.0030, 0.0041,-0.0183,-0.0058, 0.5171,-0.5693,0.4148,0.4862, -43.4387,0.8835,-14.2838
sensor, -0.0320,0.0070,-0.0176, 0.0030,-0.0173,-0.0090, 0.5171,-0.5694,0.4148,0.4862, -43.4387,2.9785,-15.6433
sensor, 0.0004,-0.0058,0.0095, 0.0030,-0.0130,-0.0122, 0.5169,-0.5696,0.4145,0.4864, -43.4387,2.9785,-15.6433
sensor, -0.0506,-0.0319,0.0009, -0.0002,-0.0077,-0.0133, 0.5169,-0.5696,0.4145,0.4864, -43.4387,2.9785,-15.6433
sensor, -0.0257,-0.0156,-0.0152, -0.0013,-0.0056,-0.0133, 0.5169,-0.5696,0.4145,0.4864, -43.4387,2.9785,-15.6433
sensor, -0.0065,-0.0111,-0.0104, -0.0002,-0.0034,-0.0154, 0.5169,-0.5696,0.4144,0.4864, -44.1360,1.5808,-14.9643
sensor, -0.0064,-0.0209,0.0231, -0.0013,-0.0034,-0.0144, 0.5169,-0.5697,0.4144,0.4864, -44.1360,1.5808,-14.9643
sensor, -0.0161,0.0009,-0.0043, -0.0013,-0.0034,-0.0133, 0.5169,-0.5697,0.4143,0.4865, -44.1360,1.5808,-14.9643
sensor, -0.0108,-0.0074,0.0125, -0.0013,-0.0024,-0.0122, 0.5169,-0.5697,0.4143,0.4865, -44.1360,1.5808,-14.9643
sensor, -0.0086,-0.0192,-0.0103, -0.0023,-0.0034,-0.0133, 0.5169,-0.5697,0.4142,0.4865, -44.8349,2.2797,-15.6433
sensor, -0.0326,-0.0185,-0.0114, -0.0055,-0.0002,-0.0101, 0.5168,-0.5698,0.4141,0.4866, -44.8349,2.2797,-15.6433
sensor, -0.0115,-0.0306,0.0325, -0.0066,0.0008,-0.0101, 0.5167,-0.5698,0.4140,0.4866, -44.8349,2.2797,-15.6433
sensor, -0.0396,-0.0369,-0.0174, -0.0098,0.0019,-0.0090, 0.5167,-0.5698,0.4140,0.4867, -44.8349,2.2797,-15.6433
sensor, -0.0387,-0.0288,0.0262, -0.0098,0.0019,-0.0080, 0.5167,-0.5699,0.4140,0.4867, -43.4387,1.5808,-14.2838
sensor, -0.0108,-0.0249,-0.0199, -0.0130,0.0030,-0.0058, 0.5167,-0.5699,0.4140,0.4867, -43.4387,1.5808,-14.2838
sensor, 0.0169,0.0181,0.0099, -0.0119,0.0008,-0.0069, 0.5167,-0.5699,0.4139,0.4868, -43.4387,1.5808,-14.2838
sensor, -0.0058,0.0008,-0.0095, -0.0130,-0.0002,-0.0069, 0.5167,-0.5699,0.4139,0.4868, -43.4387,2.2797,-12.9242
sensor, 0.0085,0.0042,0.0030, -0.0119,0.0008,-0.0069, 0.5165,-0.5700,0.4137,0.4870, -43.4387,2.2797,-12.9242
sensor, 0.0049,0.0043,-0.0186, -0.0130,-0.0024,-0.0058, 0.5165,-0.5701,0.4137,0.4870, -43.4387,2.2797,-12.9242
sensor, 0.0138,0.0102,0.0379, -0.0140,-0.0045,-0.0069, 0.5165,-0.5701,0.4136,0.4870, -43.4387,0.8835,-14.2838
sensor, 0.0233,0.0071,0.0055, -0.0140,-0.0056,-0.0048, 0.5165,-0.5700,0.4137,0.4870, -43.4387,0.8835,-14.2838
sensor, 0.0413,0.0274,-0.0213, -0.0119,-0.0045,-0.0048, 0.5165,-0.5700,0.4136,0.4870, -43.4387,0.8835,-14.2838
sensor, 0.0359,0.0113,0.0053, -0.0108,-0.0066,-0.0048, 0.5165,-0.5700,0.4136,0.4870, -43.4387,0.8835,-14.2838
sensor, 0.0096,0.0170,-0.0133, -0.0098,-0.0077,-0.0069, 0.5165,-0.5700,0.4135,0.4871, -43.4387,1.5808,-14.2838
sensor, -0.0031,0.0162,-0.0264, -0.0098,-0.0066,-0.0048, 0.5165,-0.5701,0.4135,0.4871, -43.4387,1.5808,-14.2838
sensor, -0.0018,0.0194,-0.0194, -0.0076,-0.0056,-0.0069, 0.5165,-0.5701,0.4134,0.4871, -43.4387,0.1846,-14.9643
sensor, 0.0021,-0.0062,-0.0159, -0.0066,-0.0066,-0.0080, 0.5167,-0.5699,0.4136,0.4870, -43.4387,0.1846,-14.9643
sensor, 0.0538,-0.0129,-0.0126, -0.0044,-0.0045,-0.0112, 0.5167,-0.5700,0.4135,0.4870, -43.4387,0.1846,-14.9643
sensor, -0.0000,0.0045,-0.0272, -0.0044,-0.0045,-0.0112, 0.5167,-0.5700,0.4135,0.4870, -43.4387,0.1846,-14.9643
