sensor, 0.0717,0.0213,-0.0212, -0.0044,-0.0002,-0.0048, 0.0000,0.0000,0.0000,0.0000, -44.1360,3.6774,-10.8856
sensor, 0.0375,-0.0011,-0.0339, -0.0044,-0.0002,-0.0058, 0.5032,-0.6094,0.3933,0.4698, -44.1360,3.6774,-10.8856
sensor, 0.0329,-0.0100,-0.0371, -0.0055,-0.0002,-0.0058, 0.5032,-0.6094,0.3933,0.4698, -44.1360,3.6774,-10.8856
sensor, 0.0478,-0.0001,-0.0279, -0.0013,-0.0013,-0.0048, 0.5033,-0.6094,0.3933,0.4697, -45.5338,2.9785,-11.5662
sensor, 0.0355,-0.0070,-0.0176, -0.0034,-0.0024,-0.0048, 0.5035,-0.6093,0.3934,0.4696, -45.5338,2.9785,-11.5662
sensor, 0.0363,-0.0018,-0.0120, -0.0034,-0.0024,-0.0048, 0.5035,-0.6093,0.3934,0.4696, -45.5338,2.9785,-11.5662
sensor, 0.0085,-0.0309,0.0024, -0.0034,-0.0013,-0.0048, 0.5035,-0.6093,0.3934,0.4696, -45.5338,2.9785,-11.5662
sensor, 0.0476,0.0104,-0.0284, -0.0013,-0.0002,-0.0069, 0.5035,-0.6093,0.3935,0.4695, -45.5338,5.7724,-10.8856
sensor, 0.0331,-0.0196,-0.0397, -0.0013,0.0008,-0.0069, 0.5034,-0.6094,0.3933,0.4696, -45.5338,5.7724,-10.8856
sensor, 0.0335,-0.0264,-0.0307, -0.0023,0.0008,-0.0090, 0.5035,-0.6094,0.3933,0.4696, -45.5338,5.7724,-10.8856
sensor, 0.0258,0.0139,-0.0346, -0.0034,0.0030,-0.0069, 0.5035,-0.6093,0.3934,0.4695, -45.5338,5.7724,-10.8856
sensor, 0.0366,0.0109,-0.0123, -0.0013,0.0040,-0.0058, 0.5035,-0.6094,0.3933,0.4695, -44.1360,5.0735,-11.5662
sensor, 0.0123,0.0021,-0.0335, -0.0002,0.0008,-0.0069, 0.5035,-0.6094,0.3932,0.4696, -44.1360,5.0735,-11.5662
sensor, 0.0254,-0.0113,-0.0429, -0.0013,0.0030,-0.0058, 0.5035,-0.6094,0.3932,0.4696, -44.1360,5.0735,-11.5662
sensor, 0.0005,-0.0075,-0.0226, -0.0044,0.0008,-0.0058, 0.5036,-0.6094,0.3932,0.4695, -44.1360,5.0735,-11.5662
sensor, 0.0133,-0.0308,-0.0412, -0.0034,-0.0002,-0.0016, 0.5036,-0.6094,0.3932,0.4695, -44.1360,5.0735,-11.5662
sensor, 0.0168,0.0035,0.0077, -0.0034,-0.0013,-0.0005, 0.5036,-0.6095,0.3932,0.4694, -44.1360,5.0735,-11.5662
sensor, -0.0046,-0.0150,-0.0161, -0.0044,-0.0013,-0.0005, 0.5036,-0.6095,0.3932,0.4695, -44.1360,5.0735,-11.5662
sensor, 0.0174,-0.0250,0.0064, -0.0044,0.0019,-0.0005, 0.5036,-0.6095,0.3932,0.4694, -44.1360,5.0735,-11.5662
sensor, -0.0202,-0.0265,0.0003, -0.0076,0.0040,-0.0005, 0.5036,-0.6094,0.3932,0.4694, -46.2326,5.7724,-11.5662
