sensor, 0.0109,0.0957,-0.0124, -0.0098,-0.0013,0.0059, 0.0000,0.0000,0.0000,0.0000, -44.1360,-1.9104,-15.6433
sensor, 0.0361,0.0678,-0.0036, -0.0098,-0.0013,0.0048, 0.5335,-0.5579,0.3697,0.5172, -43.4387,-2.6093,-14.2838
sensor, 0.0212,0.0802,0.0089, -0.0076,0.0008,0.0038, 0.5335,-0.5579,0.3695,0.5173, -43.4387,-2.6093,-14.2838
sensor, 0.0144,0.0843,0.0057, -0.0055,-0.0002,0.0048, 0.5334,-0.5580,0.3693,0.5175, -43.4387,-2.6093,-14.2838
sensor, 0.0064,0.0597,-0.0150, -0.0066,-0.0024,0.0006, 0.5333,-0.5580,0.3691,0.5176, -43.4387,-1.2131,-13.6047
sensor, -0.0074,0.0237,-0.0089, -0.0023,-0.0024,0.0016, 0.5332,-0.5582,0.3689,0.5178, -43.4387,-1.2131,-13.6047
sensor, -0.0008,0.0245,0.0096, -0.0002,0.0008,0.0027, 0.5332,-0.5582,0.3688,0.5178, -43.4387,-1.2131,-13.6047
sensor, 0.0172,0.0376,-0.0122, -0.0002,0.0008,0.0038, 0.5331,-0.5582,0.3687,0.5179, -43.4387,-1.2131,-13.6047
sensor, 0.0077,0.0357,0.0045, 0.0009,-0.0013,0.0016, 0.5331,-0.5583,0.3686,0.5179, -41.3437,-2.6093,-15.6433
sensor, -0.0373,0.0275,0.0066, 0.0030,0.0019,0.0006, 0.5331,-0.5582,0.3686,0.5180, -41.3437,-2.6093,-15.6433
sensor, 0.0117,0.0271,0.0252, 0.0062,0.0030,0.0006, 0.5331,-0.5582,0.3686,0.5180, -41.3437,-2.6093,-15.6433
sensor, 0.0005,0.0417,0.0183, 0.0062,0.0040,0.0027, 0.5331,-0.5582,0.3686,0.5180, -41.3437,-2.6093,-15.6433
sensor, 0.0381,0.0229,0.0335, 0.0073,0.0019,0.0006, 0.5331,-0.5582,0.3685,0.5181, -43.4387,-1.2131,-13.6047
sensor, 0.0321,0.0084,0.0093, 0.0083,0.0019,0.0006, 0.5329,-0.5583,0.3684,0.5182, -43.4387,-1.2131,-13.6047
sensor, 0.0050,0.0173,0.0215, 0.0073,0.0040,0.0006, 0.5329,-0.5583,0.3684,0.5182, -43.4387,-1.2131,-13.6047
sensor, -0.0238,-0.0123,0.0204, 0.0041,0.0072,-0.0016, 0.5329,-0.5583,0.3684,0.5183, -43.4387,-1.2131,-13.6047
sensor, 0.0004,-0.0065,0.0007, 0.0062,0.0062,-0.0026, 0.5329,-0.5582,0.3685,0.5183, -43.4387,-2.6093,-14.2838
sensor, -0.0154,-0.0061,-0.0254, 0.0062,0.0083,-0.0026, 0.5330,-0.5582,0.3685,0.5183, -43.4387,-2.6093,-14.2838
sensor, 0.0033,-0.0247,-0.0113, 0.0062,0.0125,-0.0016, 0.5330,-0.5581,0.3685,0.5182, -43.4387,-2.6093,-14.2838
sensor, -0.0048,-0.0312,-0.0099, 0.0030,0.0136,-0.0016, 0.5330,-0.5581,0.3686,0.5182, -43.4387,-2.6093,-14.2838
sensor, -0.0042,-0.0365,-0.0386, 0.0019,0.0125,-0.0016, 0.5330,-0.5581,0.3687,0.5182, -43.4387,-1.9104,-13.6047
sensor, 0.0233,-0.0364,-0.0096, 0.0009,0.0104,0.0027, 0.5331,-0.5581,0.3687,0.5181, -43.4387,-1.9104,-13.6047
sensor, 0.0423,-0.0325,-0.0136, 0.0009,0.0094,0.0059, 0.5331,-0.5580,0.3688,0.5181, -43.4387,-1.9104,-13.6047
sensor, 0.0317,-0.0274,-0.0353, -0.0002,0.0051,0.0059, 0.5331,-0.5580,0.3689,0.5180, -43.4387,-1.9104,-13.6047
sensor, 0.0198,-0.0589,-0.0132, -0.0023,0.0019,0.0059, 0.5331,-0.5580,0.3690,0.5180, -42.7399,-1.2131,-13.6047
sensor, -0.0011,-0.0327,-0.0352, -0.0034,-0.0013,0.0080, 0.5331,-0.5581,0.3690,0.5179, -42.7399,-1.2131,-13.6047
sensor, 0.0167,-0.0269,-0.0335, -0.0055,0.0008,0.0070, 0.5331,-0.5581,0.3691,0.5179, -42.7399,-1.2131,-13.6047
sensor, 0.0129,0.0017,-0.0194, -0.0055,0.0008,0.0048, 0.5331,-0.5581,0.3691,0.5178, -42.7399,-1.2131,-13.6047
sensor, -0.0006,-0.0018,0.0137, -0.0076,0.0019,0.0027, 0.5331,-0.5581,0.3691,0.5178, -44.1360,-1.9104,-14.9643
sensor, 0.0082,0.0352,0.0119, -0.0066,0.0019,-0.0016, 0.5331,-0.5581,0.3691,0.5178, -44.1360,-1.9104,-14.9643
sensor, 0.0501,-0.0054,-0.0041, -0.0076,0.0019,-0.0048, 0.5331,-0.5581,0.3690,0.5179, -44.1360,-1.9104,-14.9643
sensor, 0.0516,0.0014,-0.0123, -0.0076,0.0008,-0.0048, 0.5330,-0.5581,0.3690,0.5179, -44.1360,-1.9104,-14.9643
sensor, 0.0519,0.0076,-0.0122, -0.0055,0.0008,-0.0058, 0.5330,-0.5581,0.3690,0.5179, -43.4387,-1.9104,-17.0029
sensor, 0.0396,0.0021,-0.0186, -0.0066,-0.0034,-0.0058, 0.5331,-0.5581,0.3691,0.5179, -43.4387,-1.9104,-17.0029
sensor, 0.0090,0.0195,0.0054, -0.0066,-0.0045,-0.0048, 0.5331,-0.5581,0.3690,0.5179, -43.4387,-1.9104,-17.0029
sensor, 0.0084,0.0506,-0.0201, -0.0055,-0.0056,-0.0058, 0.5331,-0.5581,0.3690,0.5179, -43.4387,-1.9104,-17.0029
sensor, 0.0030,0.0227,0.0051, -0.0034,-0.0034,-0.0058, 0.5331,-0.5581,0.3689,0.5179, -44.1360,-2.6093,-12.9242
sensor, -0.0179,0.0306,0.0121, -0.0055,-0.0002,-0.0058, 0.5331,-0.5581,0.3689,0.5180, -44.1360,-2.6093,-12.9242
sensor, -0.0140,0.0183,0.0308, -0.0034,-0.0013,-0.0058, 0.5331,-0.5581,0.3688,0.5180, -44.1360,-2.6093,-12.9242
sensor, -0.0111,0.0339,0.0039, -0.0034,-0.0024,-0.0069, 0.5331,-0.5581,0.3688,0.5180, -44.1360,-2.6093,-12.9242
sensor, -0.0006,-0.0065,-0.0200, -0.0034,-0.0013,-0.0090, 0.5331,-0.5581,0.3687,0.5181, -43.4387,-1.2131,-13.6047
sensor, -0.0206,0.0127,-0.0095, -0.0023,0.0008,-0.0069, 0.5330,-0.5582,0.3687,0.5181, -43.4387,-1.2131,-13.6047
sensor, -0.0182,0.0031,0.0066, -0.0023,-0.0002,-0.0058, 0.5330,-0.5582,0.3686,0.5181, -43.4387,-1.2131,-13.6047
sensor, -0.0241,-0.0022,-0.0115, -0.0055,-0.0002,-0.0037, 0.5330,-0.5582,0.3686,0.5182, -43.4387,-1.2131,-13.6047
sensor, -0.0213,0.0224,-0.0043, -0.0055,0.0008,-0.0037, 0.5330,-0.5582,0.3686,0.5182, -43.4387,-1.9104,-13.6047
sensor, -0.0160,-0.0125,-0.0052, -0.0044,0.0008,-0.0016, 0.5330,-0.5582,0.3685,0.5182, -43.4387,-1.9104,-13.6047
sensor, -0.0005,0.0026,-0.0142, -0.0044,0.0030,-0.0016, 0.5330,-0.5582,0.3685,0.5182, -43.4387,-1.9104,-13.6047
sensor, -0.0335,0.0071,-0.0218, -0.0066,0.0019,-0.0026, 0.5330,-0.5582,0.3685,0.5182, -43.4387,-1.9104,-13.6047
sensor, -0.0065,0.0052,0.0052, -0.0066,0.0030,-0.0005, 0.5330,-0.5582,0.3685,0.5182, -44.8349,-1.9104,-14.9643
sensor, -0.0144,0.0014,-0.0154, -0.0098,0.0030,-0.0005, 0.5330,-0.5582,0.3685,0.5182, -44.8349,-1.9104,-14.9643
sensor, 0.0102,0.0209,-0.0097, -0.0087,0.0062,0.0006, 0.5330,-0.5582,0.3685,0.5182, -44.8349,-1.9104,-14.9643
sensor, -0.0329,-0.0216,0.0195, -0.0098,0.0083,0.0016, 0.5330,-0.5582,0.3684,0.5183, -44.8349,-1.9104,-14.9643
sensor, -0.0240,0.0147,-0.0332, -0.0098,0.0062,0.0027, 0.5329,-0.5582,0.3685,0.5183, -44.8349,-1.9104,-14.9643
sensor, 0.0241,0.0113,0.0084, -0.0087,0.0062,0.0016, 0.5329,-0.5582,0.3685,0.5183, -43.4387,-0.5142,-14.9643
sensor, -0.0156,0.0268,-0.0089, -0.0076,0.0062,0.0006, 0.5327,-0.5584,0.3683,0.5185, -43.4387,-0.5142,-14.9643
sensor, 0.0316,0.0505,-0.0180, -0.0098,0.0051,-0.0016, 0.5327,-0.5584,0.3682,0.5185, -43.4387,-0.5142,-14.9643
sensor, 0.0285,0.0048,0.0130, -0.0066,0.0083,-0.0016, 0.5327,-0.5584,0.3682,0.5185, -44.8349,-1.9104,-14.9643
sensor, 0.0094,0.0363,0.0249, -0.0044,0.0062,-0.0016, 0.5326,-0.5584,0.3682,0.5186, -44.8349,-1.9104,-14.9643
sensor, 0.0226,0.0229,0.0004, -0.0013,0.0072,-0.0037, 0.5326,-0.5584,0.3681,0.5186, -44.8349,-1.9104,-14.9643
sensor, 0.0196,0.0077,-0.0274, -0.0013,0.0062,-0.0026, 0.5326,-0.5584,0.3681,0.5187, -44.8349,-1.9104,-14.9643
sensor, 0.0093,-0.0116,-0.0079, -0.0034,0.0051,-0.0037, 0.5326,-0.5584,0.3681,0.5187, -44.1360,-1.9104,-13.6047
sensor, 0.0089,0.0294,-0.0005, -0.0013,0.0019,0.0006, 0.5325,-0.5585,0.3681,0.5187, -44.1360,-1.9104,-13.6047
sensor, 0.0011,0.0419,0.0014, -0.0002,0.0030,0.0006, 0.5325,-0.5585,0.3680,0.5188, -44.1360,-1.9104,-13.6047
sensor, 0.0069,0.0196,0.0080, 0.0030,0.0051,0.0016, 0.5325,-0.5585,0.3680,0.5188, -44.1360,-1.2131,-16.3239
sensor, -0.0066,0.0370,-0.0095, 0.0051,0.0040,0.0016, 0.5324,-0.5585,0.3680,0.5189, -44.1360,-1.2131,-16.3239
sensor, 0.0041,0.0171,-0.0084, 0.0019,0.0030,-0.0005, 0.5324,-0.5585,0.3679,0.5189, -44.1360,-1.2131,-16.3239
sensor, -0.0389,0.0182,0.0080, 0.0019,0.0062,0.0016, 0.5324,-0.5585,0.3679,0.5189, -43.4387,-1.2131,-12.9242
sensor, -0.0152,-0.0275,-0.0093, 0.0030,0.0062,0.0006, 0.5322,-0.5587,0.3678,0.5190, -43.4387,-1.2131,-12.9242
sensor, 0.0210,0.0117,0.0153, 0.0030,0.0072,0.0006, 0.5322,-0.5587,0.3678,0.5190, -42.7399,-1.9104,-14.2838
sensor, -0.0127,-0.0014,0.0113, 0.0051,0.0083,0.0006, 0.5322,-0.5586,0.3678,0.5190, -42.7399,-1.9104,-14.2838
sensor, 0.0238,0.0185,0.0168, 0.0030,0.0072,0.0006, 0.5322,-0.5586,0.3678,0.5190, -42.7399,-1.9104,-14.2838
sensor, -0.0192,0.0192,-0.0042, 0.0019,0.0083,-0.0005, 0.5322,-0.5586,0.3678,0.5191, -42.7399,-1.9104,-14.2838
sensor, -0.0179,-0.0123,0.0110, 0.0030,0.0072,0.0006, 0.5322,-0.5586,0.3678,0.5191, -42.7399,-1.2131,-13.6047
sensor, 0.0053,-0.0144,0.0179, 0.0019,0.0083,-0.0016, 0.5320,-0.5587,0.3677,0.5192, -42.7399,-1.2131,-13.6047
sensor, 0.0248,-0.0285,0.0041, 0.0030,0.0062,-0.0026, 0.5320,-0.5587,0.3677,0.5192, -42.7399,-1.2131,-13.6047
sensor, 0.0103,-0.0024,-0.0069, 0.0041,0.0072,-0.0005, 0.5320,-0.5587,0.3678,0.5192, -42.7399,-1.2131,-13.6047
sensor, 0.0036,-0.0299,0.0072, 0.0051,0.0062,0.0006, 0.5320,-0.5587,0.3678,0.5192, -43.4387,-1.9104,-15.6433
sensor, 0.0147,-0.0079,0.0279, 0.0009,0.0062,0.0016, 0.5320,-0.5587,0.3678,0.5191, -43.4387,-1.9104,-15.6433
sensor, 0.0359,0.0006,0.0245, 0.0009,0.0040,0.0027, 0.5320,-0.5586,0.3679,0.5192, -43.4387,-1.9104,-15.6433
sensor, 0.0204,0.0207,0.0283, 0.0073,0.0030,0.0038, 0.5320,-0.5586,0.3679,0.5192, -43.4387,-1.9104,-15.6433
sensor, 0.0323,0.0154,-0.0232, 0.0051,-0.0002,0.0038, 0.5320,-0.5586,0.3679,0.5192, -43.4387,0.1846,-14.9643
sensor, 0.0306,-0.0040,-0.0427, 0.0030,-0.0034,0.0048, 0.5317,-0.5589,0.3676,0.5194, -43.4387,0.1846,-14.9643
sensor, 0.0241,-0.0255,-0.0510, 0.0030,-0.0045,0.0038, 0.5317,-0.5589,0.3676,0.5193, -43.4387,0.1846,-14.9643
sensor, 0.0082,-0.0112,-0.0183, -0.0013,-0.0045,0.0016, 0.5318,-0.5589,0.3677,0.5193, -43.4387,0.1846,-14.9643
sensor, 0.0090,-0.0282,-0.0005, -0.0034,-0.0024,0.0027, 0.5318,-0.5589,0.3677,0.5193, -43.4387,-1.2131,-14.2838
sensor, -0.0270,-0.0199,-0.0195, -0.0023,-0.0013,0.0016, 0.5317,-0.5590,0.3676,0.5193, -43.4387,-1.2131,-14.2838
sensor, -0.0404,0.0117,-0.0231, -0.0034,-0.0013,0.0006, 0.5317,-0.5590,0.3676,0.5193, -43.4387,-1.2131,-14.2838
sensor, -0.0181,0.0053,-0.0245, -0.0013,0.0008,-0.0026, 0.5317,-0.5590,0.3676,0.5193, -43.4387,-1.2131,-14.2838
sensor, -0.0203,0.0015,0.0293, -0.0023,0.0030,-0.0026, 0.5317,-0.5590,0.3676,0.5193, -44.1360,-1.9104,-13.6047
sensor, -0.0365,-0.0156,-0.0132, -0.0023,0.0030,-0.0037, 0.5317,-0.5591,0.3676,0.5193, -44.1360,-1.9104,-13.6047
sensor, -0.0012,0.0045,-0.0119, -0.0013,0.0051,-0.0037, 0.5317,-0.5591,0.3675,0.5193, -44.1360,-1.9104,-13.6047
sensor, -0.0059,0.0111,-0.0263, -0.0002,0.0051,-0.0037, 0.5317,-0.5591,0.3675,0.5193, -44.1360,-1.9104,-13.6047
sensor, -0.0059,0.0024,0.0116, -0.0034,0.0062,-0.0016, 0.5317,-0.5591,0.3675,0.5194, -42.7399,-1.2131,-14.9643
sensor, -0.0107,0.0240,0.0145, -0.0013,0.0072,-0.0005, 0.5316,-0.5591,0.3674,0.5194, -42.7399,-1.2131,-14.9643
sensor, -0.0103,-0.0308,0.0189, -0.0002,0.0051,0.0006, 0.5315,-0.5591,0.3674,0.5195, -42.7399,-1.2131,-14.9643
sensor, 0.0057,0.0340,-0.0250, -0.0013,0.0072,0.0038, 0.5315,-0.5591,0.3675,0.5195, -42.7399,-1.2131,-14.9643
sensor, -0.0333,-0.0267,0.0056, -0.0002,0.0051,0.0027, 0.5315,-0.5591,0.3675,0.5195, -43.4387,-1.2131,-15.6433
sensor, 0.0141,-0.0100,0.0133, -0.0023,0.0051,0.0027, 0.5315,-0.5592,0.3674,0.5195, -43.4387,-1.2131,-15.6433
sensor, 0.0053,0.0127,-0.0191, -0.0013,0.0051,0.0027, 0.5315,-0.5592,0.3674,0.5195, -43.4387,-1.2131,-15.6433
sensor, -0.0132,-0.0332,0.0164, -0.0013,0.0062,0.0038, 0.5315,-0.5591,0.3674,0.5195, -43.4387,-1.2131,-15.6433
sensor, 0.0061,-0.0096,0.0317, -0.0023,0.0051,0.0038, 0.5315,-0.5591,0.3675,0.5195, -44.8349,-0.5142,-14.9643
sensor, 0.0078,-0.0106,-0.0139, -0.0034,0.0051,0.0027, 0.5312,-0.5593,0.3673,0.5196, -44.8349,-0.5142,-14.9643
sensor, 0.0166,0.0133,-0.0179, -0.0023,0.0040,0.0038, 0.5312,-0.5593,0.3673,0.5196, -44.8349,-0.5142,-14.9643
sensor, 0.0493,0.0037,-0.0410, -0.0013,0.0019,-0.0005, 0.5312,-0.5593,0.3673,0.5196, -44.8349,-0.5142,-14.9643
sensor, 0.0531,-0.0035,-0.0142, -0.0002,0.0008,-0.0005, 0.5312,-0.5593,0.3673,0.5196, -45.5338,-0.5142,-14.2838
sensor, 0.0678,0.0124,-0.0077, -0.0013,0.0030,-0.0037, 0.5310,-0.5595,0.3671,0.5198, -45.5338,-0.5142,-14.2838
sensor, 0.0699,-0.0107,-0.0064, 0.0019,-0.0013,-0.0048, 0.5310,-0.5595,0.3671,0.5198, -45.5338,-0.5142,-14.2838
sensor, 0.0276,-0.0005,0.0436, 0.0009,-0.0024,-0.0058, 0.5310,-0.5595,0.3671,0.5198, -45.5338,-0.5142,-14.2838
sensor, -0.0026,-0.0043,0.0306, -0.0013,-0.0034,-0.0058, 0.5310,-0.5595,0.3671,0.5198, -42.7399,-1.9104,-14.2838
sensor, -0.0135,-0.0230,-0.0107, -0.0002,-0.0034,-0.0058, 0.5310,-0.5595,0.3671,0.5198, -42.7399,-1.9104,-14.2838
sensor, -0.0053,-0.0148,0.0287, -0.0013,-0.0024,-0.0069, 0.5310,-0.5595,0.3671,0.5198, -42.7399,-1.9104,-14.2838
sensor, -0.0081,-0.0310,-0.0151, -0.0013,-0.0034,-0.0058, 0.5310,-0.5595,0.3671,0.5198, -42.7399,-1.9104,-14.2838
sensor, -0.0178,-0.0221,0.0157, -0.0002,-0.0013,-0.0058, 0.5310,-0.5595,0.3671,0.5198, -43.4387,-1.9104,-14.9643
