sensor, -0.0316,-0.0164,0.0165, 0.0073,0.0030,0.0091, 0.0000,0.0000,0.0000,0.0000, -43.4387,2.2797,-12.9242
sensor, -0.0482,-0.0476,0.0243, 0.0083,0.0040,0.0112, 0.5210,-0.5895,0.3854,0.4823, -45.5338,3.6774,-10.8856
sensor, -0.0323,-0.0171,-0.0044, 0.0094,0.0051,0.0091, 0.5208,-0.5896,0.3854,0.4823, -45.5338,3.6774,-10.8856
sensor, -0.0226,-0.0124,-0.0246, 0.0094,0.0040,0.0059, 0.5208,-0.5896,0.3855,0.4822, -45.5338,3.6774,-10.8856
sensor, -0.0356,-0.0115,-0.0053, 0.0073,0.0019,0.0070, 0.5209,-0.5896,0.3855,0.4821, -45.5338,3.6774,-10.8856
sensor, -0.0460,-0.0467,0.0155, 0.0073,0.0030,0.0048, 0.5209,-0.5896,0.3855,0.4821, -45.5338,2.9785,-12.2452
sensor, -0.0020,-0.0310,0.0261, 0.0051,0.0040,0.0027, 0.5208,-0.5896,0.3856,0.4820, -45.5338,2.9785,-12.2452
sensor, -0.0327,-0.0212,0.0166, 0.0051,0.0072,0.0027, 0.5209,-0.5896,0.3857,0.4820, -45.5338,2.9785,-12.2452
sensor, -0.0132,0.0047,-0.0173, 0.0062,0.0083,0.0048, 0.5209,-0.5896,0.3858,0.4820, -45.5338,2.9785,-12.2452
sensor, -0.0330,-0.0079,0.0104, 0.0051,0.0072,0.0048, 0.5209,-0.5896,0.3858,0.4819, -45.5338,3.6774,-12.2452
sensor, -0.0327,0.0175,0.0217, 0.0073,0.0083,0.0016, 0.5207,-0.5897,0.3857,0.4820, -45.5338,3.6774,-12.2452
sensor, -0.0080,-0.0349,-0.0166, 0.0105,0.0104,0.0016, 0.5207,-0.5897,0.3857,0.4821, -45.5338,3.6774,-12.2452
sensor, 0.0075,-0.0415,-0.0229, 0.0105,0.0104,0.0016, 0.5207,-0.5897,0.3858,0.4820, -45.5338,3.6774,-12.2452
sensor, -0.0035,-0.0325,-0.0067, 0.0062,0.0051,0.0048, 0.5208,-0.5896,0.3859,0.4819, -46.9299,2.2797,-11.5662
sensor, -0.0396,-0.0462,0.0110, 0.0062,0.0051,0.0059, 0.5207,-0.5896,0.3859,0.4819, -46.9299,2.2797,-11.5662
sensor, -0.0533,-0.0386,-0.0004, 0.0051,0.0072,0.0059, 0.5208,-0.5896,0.3861,0.4818, -46.9299,2.2797,-11.5662
sensor, 0.0020,-0.0229,-0.0147, 0.0051,0.0072,0.0070, 0.5208,-0.5896,0.3861,0.4817, -46.9299,2.2797,-11.5662
sensor, -0.0040,-0.0585,-0.0152, 0.0041,0.0072,0.0059, 0.5208,-0.5896,0.3862,0.4817, -44.8349,2.2797,-12.2452
sensor, 0.0001,-0.0335,-0.0393, 0.0041,0.0051,0.0059, 0.5208,-0.5896,0.3863,0.4816, -44.8349,2.2797,-12.2452
sensor, 0.0229,-0.0440,-0.0274, 0.0051,0.0030,0.0016, 0.5209,-0.5896,0.3864,0.4815, -44.8349,2.2797,-12.2452
sensor, 0.0469,-0.0534,-0.0347, 0.0041,0.0008,0.0016, 0.5209,-0.5895,0.3865,0.4814, -44.8349,2.2797,-12.2452
sensor, 0.0652,-0.0593,-0.0748, 0.0041,-0.0034,0.0027, 0.5210,-0.5895,0.3866,0.4813, -44.1360,1.5808,-11.5662
sensor, 0.0747,-0.0471,-0.0357, 0.0041,-0.0034,0.0027, 0.5211,-0.5895,0.3867,0.4811, -44.1360,1.5808,-11.5662
sensor, 0.0506,-0.0322,-0.0251, 0.0030,-0.0098,0.0006, 0.5211,-0.5895,0.3867,0.4810, -44.1360,1.5808,-11.5662
sensor, -0.0101,-0.0509,-0.0095, 0.0009,-0.0088,-0.0005, 0.5212,-0.5895,0.3868,0.4810, -44.1360,1.5808,-11.5662
sensor, 0.0069,-0.0347,0.0157, 0.0019,-0.0077,-0.0037, 0.5212,-0.5894,0.3868,0.4809, -44.8349,1.5808,-11.5662
sensor, -0.0178,-0.0396,0.0085, -0.0013,-0.0045,-0.0058, 0.5213,-0.5894,0.3869,0.4808, -44.8349,1.5808,-11.5662
sensor, -0.0488,-0.0045,0.0064, -0.0034,-0.0024,-0.0112, 0.5213,-0.5894,0.3870,0.4808, -44.8349,1.5808,-11.5662
sensor, -0.0631,-0.0500,-0.0012, -0.0034,0.0019,-0.0144, 0.5213,-0.5894,0.3869,0.4808, -44.8349,1.5808,-11.5662
sensor, -0.0657,-0.0271,0.0172, -0.0023,0.0030,-0.0154, 0.5214,-0.5893,0.3870,0.4807, -44.8349,2.9785,-12.9242
sensor, -0.0534,-0.0523,0.0266, -0.0034,0.0062,-0.0144, 0.5213,-0.5894,0.3869,0.4808, -44.8349,2.9785,-12.9242
sensor, -0.0522,-0.0456,0.0422, -0.0044,0.0072,-0.0154, 0.5213,-0.5893,0.3870,0.4808, -44.8349,2.9785,-12.9242
sensor, -0.0669,-0.0187,0.0310, -0.0055,0.0051,-0.0133, 0.5213,-0.5893,0.3870,0.4808, -44.8349,2.9785,-12.9242
sensor, -0.0561,-0.0375,0.0085, -0.0055,0.0094,-0.0122, 0.5214,-0.5893,0.3870,0.4808, -45.5338,2.9785,-12.2452
sensor, -0.0361,-0.0250,-0.0016, -0.0076,0.0125,-0.0101, 0.5213,-0.5893,0.3870,0.4809, -45.5338,2.9785,-12.2452
sensor, -0.0647,-0.0510,0.0087, -0.0066,0.0125,-0.0090, 0.5213,-0.5893,0.3870,0.4809, -45.5338,2.9785,-12.2452
sensor, -0.0385,-0.0194,0.0524, -0.0076,0.0136,-0.0080, 0.5213,-0.5892,0.3871,0.4808, -45.5338,2.9785,-12.2452
sensor, -0.0459,-0.0122,0.0261, -0.0108,0.0147,-0.0090, 0.5213,-0.5892,0.3871,0.4809, -45.5338,3.6774,-10.8856
sensor, -0.0374,-0.0334,0.0178, -0.0098,0.0168,-0.0090, 0.5211,-0.5893,0.3870,0.4810, -45.5338,3.6774,-10.8856
sensor, -0.0373,-0.0364,-0.0008, -0.0108,0.0147,-0.0090, 0.5211,-0.5893,0.3870,0.4811, -45.5338,3.6774,-10.8856
sensor, -0.0298,-0.0274,-0.0042, -0.0108,0.0158,-0.0069, 0.5211,-0.5893,0.3870,0.4811, -45.5338,3.6774,-10.8856
sensor, -0.0044,-0.0365,-0.0001, -0.0140,0.0158,-0.0058, 0.5211,-0.5893,0.3871,0.4811, -44.8349,2.2797,-12.9242
sensor, -0.0310,-0.0271,0.0088, -0.0140,0.0158,-0.0058, 0.5210,-0.5893,0.3871,0.4811, -44.8349,2.2797,-12.9242
sensor, 0.0109,-0.0217,-0.0020, -0.0183,0.0115,-0.0069, 0.5210,-0.5892,0.3871,0.4811, -44.8349,2.2797,-12.9242
sensor, 0.0018,0.0009,-0.0063, -0.0140,0.0125,-0.0069, 0.5210,-0.5892,0.3871,0.4812, -44.8349,2.2797,-12.9242
sensor, 0.0001,-0.0167,-0.0032, -0.0172,0.0115,-0.0069, 0.5210,-0.5892,0.3871,0.4812, -44.8349,2.2797,-12.9242
sensor, 0.0322,0.0040,0.0048, -0.0183,0.0062,-0.0058, 0.5210,-0.5892,0.3871,0.4812, -46.9299,2.9785,-13.6047
sensor, 0.0247,0.0328,-0.0207, -0.0172,0.0062,-0.0048, 0.5209,-0.5893,0.3870,0.4813, -46.9299,2.9785,-13.6047
sensor, 0.0290,0.0066,-0.0073, -0.0162,0.0040,-0.0048, 0.5208,-0.5893,0.3869,0.4814, -46.9299,2.9785,-13.6047
sensor, 0.0375,0.0052,0.0028, -0.0183,-0.0013,-0.0037, 0.5208,-0.5893,0.3869,0.4814, -44.1360,2.2797,-12.2452
