sensor, -0.0329,-0.0309,0.0076, -0.0044,-0.0034,-0.0112, 0.0000,0.0000,0.0000,0.0000, -41.3437,-3.3081,-15.6433
sensor, -0.0149,-0.0238,0.0260, -0.0044,-0.0013,-0.0090, 0.5277,-0.5469,0.3856,0.5231, -41.3437,-3.3081,-15.6433
sensor, -0.0197,-0.0116,-0.0072, -0.0066,-0.0024,-0.0101, 0.5277,-0.5469,0.3856,0.5231, -43.4387,-1.9104,-14.9643
sensor, -0.0189,-0.0225,-0.0030, -0.0098,-0.0045,-0.0080, 0.5278,-0.5469,0.3856,0.5231, -43.4387,-1.9104,-14.9643
sensor, -0.0187,-0.0237,0.0067, -0.0076,-0.0034,-0.0101, 0.5278,-0.5469,0.3857,0.5231, -43.4387,-1.9104,-14.9643
sensor, -0.0203,0.0122,0.0043, -0.0098,-0.0045,-0.0090, 0.5278,-0.5469,0.3857,0.5231, -43.4387,-1.9104,-14.9643
sensor, 0.0097,-0.0124,0.0205, -0.0108,-0.0045,-0.0090, 0.5278,-0.5469,0.3856,0.5231, -42.0410,-1.9104,-16.3239
sensor, -0.0073,-0.0169,0.0250, -0.0098,-0.0045,-0.0101, 0.5278,-0.5468,0.3857,0.5231, -42.0410,-1.9104,-16.3239
sensor, -0.0076,-0.0087,0.0344, -0.0098,-0.0024,-0.0090, 0.5278,-0.5468,0.3857,0.5231, -42.0410,-1.9104,-16.3239
sensor, -0.0271,-0.0171,-0.0104, -0.0119,-0.0024,-0.0090, 0.5278,-0.5468,0.3857,0.5232, -42.0410,-1.9104,-16.3239
sensor, -0.0068,-0.0246,0.0175, -0.0140,-0.0013,-0.0069, 0.5278,-0.5468,0.3857,0.5232, -42.0410,-3.3081,-15.6433
sensor, -0.0339,0.0042,-0.0021, -0.0130,-0.0034,-0.0080, 0.5279,-0.5467,0.3858,0.5231, -42.0410,-3.3081,-15.6433
sensor, -0.0268,-0.0236,0.0040, -0.0130,-0.0002,-0.0101, 0.5279,-0.5467,0.3858,0.5231, -42.0410,-3.3081,-15.6433
sensor, -0.0208,-0.0070,0.0297, -0.0130,-0.0002,-0.0058, 0.5279,-0.5467,0.3858,0.5231, -42.0410,-3.3081,-15.6433
sensor, -0.0176,0.0007,0.0296, -0.0130,-0.0013,-0.0069, 0.5279,-0.5467,0.3858,0.5231, -44.1360,-2.6093,-16.3239
sensor, -0.0089,0.0055,-0.0123, -0.0151,-0.0024,-0.0069, 0.5279,-0.5466,0.3858,0.5232, -44.1360,-2.6093,-16.3239
sensor, -0.0249,-0.0167,0.0205, -0.0151,-0.0024,-0.0069, 0.5279,-0.5466,0.3857,0.5232, -44.1360,-2.6093,-16.3239
sensor, -0.0313,0.0194,0.0150, -0.0140,-0.0024,-0.0090, 0.5279,-0.5466,0.3857,0.5232, -44.1360,-2.6093,-16.3239
sensor, 0.0347,0.0090,-0.0069, -0.0140,-0.0024,-0.0090, 0.5279,-0.5466,0.3857,0.5233, -43.4387,-0.5142,-14.9643
sensor, -0.0023,-0.0321,-0.0017, -0.0130,-0.0034,-0.0112, 0.5277,-0.5468,0.3855,0.5234, -43.4387,-0.5142,-14.9643
sensor, -0.0214,-0.0210,-0.0054, -0.0140,-0.0034,-0.0133, 0.5278,-0.5468,0.3855,0.5233, -43.4387,-0.5142,-14.9643
