sensor, 0.0190,0.0016,-0.0173, 0.0019,0.0008,0.0027, 0.0000,0.0000,0.0000,0.0000, -43.4387,4.3747,-17.6819
sensor, 0.0188,0.0149,0.0716, 0.0041,0.0019,0.0027, 0.5154,-0.5493,0.4545,0.4754, -43.4387,4.3747,-17.6819
sensor, 0.0207,-0.0081,0.0332, 0.0041,0.0019,0.0006, 0.5153,-0.5493,0.4545,0.4756, -42.7399,2.9785,-17.0029
sensor, -0.0144,-0.0142,0.0271, 0.0041,-0.0002,0.0038, 0.5152,-0.5493,0.4545,0.4757, -42.7399,2.9785,-17.0029
sensor, 0.0026,-0.0239,0.0298, 0.0030,0.0030,0.0038, 0.5152,-0.5493,0.4546,0.4757, -42.7399,2.9785,-17.0029
sensor, -0.0031,0.0225,0.0057, 0.0041,0.0051,0.0038, 0.5152,-0.5492,0.4547,0.4756, -42.7399,2.9785,-17.0029
sensor, 0.0222,-0.0251,-0.0022, 0.0019,0.0040,0.0016, 0.5151,-0.5493,0.4546,0.4757, -42.7399,2.9785,-17.0029
sensor, 0.0340,-0.0175,-0.0109, 0.0030,0.0008,0.0027, 0.5150,-0.5493,0.4546,0.4757, -42.7399,2.9785,-17.0029
sensor, 0.0663,-0.0210,-0.0100, 0.0051,0.0019,0.0059, 0.5151,-0.5493,0.4546,0.4757, -42.7399,2.9785,-17.0029
sensor, 0.0246,-0.0230,0.0046, 0.0030,0.0030,0.0048, 0.5151,-0.5493,0.4547,0.4756, -42.7399,2.9785,-17.0029
sensor, 0.0297,-0.0050,0.0319, 0.0030,-0.0013,0.0048, 0.5151,-0.5493,0.4548,0.4756, -44.1360,2.9785,-16.3239
sensor, 0.0265,-0.0224,0.0418, -0.0002,-0.0013,0.0048, 0.5149,-0.5494,0.4547,0.4757, -44.1360,2.9785,-16.3239
sensor, 0.0340,-0.0332,0.0153, -0.0002,-0.0013,0.0048, 0.5149,-0.5493,0.4548,0.4757, -44.1360,2.9785,-16.3239
sensor, 0.0185,-0.0029,0.0147, 0.0009,0.0030,0.0016, 0.5149,-0.5493,0.4549,0.4756, -44.1360,2.9785,-16.3239
