sensor, 0.0821,-0.0371,-0.0210, 0.0041,-0.0109,0.0027, 0.0000,0.0000,0.0000,0.0000, -43.4387,3.6774,-15.6433
sensor, 0.0559,-0.0652,0.0073, 0.0051,-0.0098,0.0006, 0.4921,-0.5884,0.3856,0.5128, -43.4387,3.6774,-15.6433
sensor, 0.0256,-0.0364,0.0219, 0.0073,-0.0109,-0.0005, 0.4921,-0.5883,0.3858,0.5127, -43.4387,3.6774,-15.6433
sensor, 0.0017,-0.0619,-0.0282, 0.0073,-0.0119,-0.0016, 0.4922,-0.5883,0.3859,0.5126, -44.1360,2.2797,-14.9643
sensor, -0.0161,-0.0779,0.0366, 0.0073,-0.0119,-0.0016, 0.4923,-0.5882,0.3861,0.5123, -44.1360,2.2797,-14.9643
sensor, -0.0325,-0.0703,0.0325, 0.0051,-0.0077,-0.0026, 0.4924,-0.5881,0.3864,0.5122, -44.1360,2.2797,-14.9643
sensor, -0.0363,-0.0312,0.0218, 0.0051,-0.0045,-0.0058, 0.4925,-0.5881,0.3866,0.5121, -44.1360,2.2797,-14.9643
sensor, -0.0044,-0.0441,0.0132, 0.0051,0.0019,-0.0133, 0.4925,-0.5880,0.3866,0.5120, -43.4387,2.9785,-15.6433
sensor, -0.0037,-0.0645,-0.0141, 0.0051,0.0040,-0.0165, 0.4926,-0.5880,0.3868,0.5120, -43.4387,2.9785,-15.6433
sensor, 0.0060,-0.0343,0.0056, 0.0019,0.0051,-0.0175, 0.4927,-0.5879,0.3869,0.5118, -43.4387,2.9785,-15.6433
sensor, 0.0166,-0.0513,-0.0056, 0.0009,0.0051,-0.0186, 0.4927,-0.5878,0.3870,0.5118, -43.4387,2.9785,-15.6433
sensor, 0.0155,-0.0676,0.0222, -0.0013,0.0072,-0.0197, 0.4928,-0.5878,0.3871,0.5117, -44.1360,2.9785,-15.6433
sensor, 0.0226,-0.0562,-0.0044, -0.0023,0.0083,-0.0207, 0.4928,-0.5877,0.3873,0.5117, -44.1360,2.9785,-15.6433
sensor, 0.0097,-0.0957,0.0058, -0.0055,0.0083,-0.0186, 0.4929,-0.5876,0.3874,0.5116, -44.1360,2.9785,-15.6433
sensor, 0.0392,-0.0684,-0.0026, -0.0076,0.0072,-0.0165, 0.4930,-0.5875,0.3876,0.5115, -44.1360,2.9785,-15.6433
sensor, -0.0004,-0.0587,-0.0082, -0.0076,0.0083,-0.0165, 0.4930,-0.5875,0.3877,0.5114, -44.1360,0.1846,-15.6433
sensor, 0.0259,-0.0578,0.0041, -0.0087,0.0094,-0.0175, 0.4933,-0.5872,0.3880,0.5112, -44.1360,0.1846,-15.6433
sensor, -0.0113,-0.0631,0.0015, -0.0130,0.0094,-0.0175, 0.4934,-0.5871,0.3881,0.5111, -44.1360,0.1846,-15.6433
sensor, 0.0050,-0.0953,-0.0227, -0.0183,0.0104,-0.0175, 0.4934,-0.5871,0.3882,0.5111, -44.1360,0.1846,-15.6433
sensor, 0.0241,-0.0821,-0.0359, -0.0204,0.0115,-0.0197, 0.4935,-0.5870,0.3883,0.5110, -44.8349,2.9785,-15.6433
sensor, 0.0475,-0.0621,-0.0166, -0.0226,0.0104,-0.0207, 0.4936,-0.5870,0.3884,0.5109, -44.8349,2.9785,-15.6433
sensor, 0.0181,-0.0654,-0.0088, -0.0258,0.0104,-0.0218, 0.4936,-0.5869,0.3885,0.5109, -44.8349,2.9785,-15.6433
sensor, 0.0355,-0.0605,-0.0184, -0.0279,0.0083,-0.0207, 0.4936,-0.5869,0.3886,0.5108, -44.8349,2.9785,-15.6433
