sensor, 0.0428,0.0324,0.0168, -0.0108,0.0030,-0.0112, 0.0000,0.0000,0.0000,0.0000, -42.7399,0.1846,-15.6433
sensor, 0.0115,-0.0039,-0.0047, -0.0108,0.0019,-0.0101, 0.5049,-0.5746,0.3910,0.5119, -42.7399,0.1846,-15.6433
sensor, 0.0370,0.0158,-0.0222, -0.0108,0.0008,-0.0122, 0.5049,-0.5746,0.3910,0.5119, -42.7399,0.1846,-15.6433
sensor, 0.0204,0.0378,0.0087, -0.0108,-0.0013,-0.0133, 0.5049,-0.5746,0.3909,0.5119, -42.7399,0.1846,-15.6433
sensor, 0.0157,0.0133,-0.0245, -0.0098,-0.0024,-0.0133, 0.5049,-0.5746,0.3908,0.5120, -43.4387,0.8835,-14.9643
sensor, 0.0314,0.0052,0.0059, -0.0087,-0.0024,-0.0144, 0.5050,-0.5746,0.3907,0.5120, -43.4387,0.8835,-14.9643
sensor, 0.0249,0.0251,-0.0423, -0.0087,-0.0024,-0.0144, 0.5050,-0.5746,0.3907,0.5121, -43.4387,0.8835,-14.9643
sensor, 0.0343,0.0139,0.0005, -0.0130,-0.0024,-0.0165, 0.5050,-0.5746,0.3906,0.5121, -43.4387,0.8835,-14.9643
sensor, 0.0066,0.0104,-0.0217, -0.0151,-0.0034,-0.0154, 0.5050,-0.5746,0.3905,0.5122, -44.1360,0.8835,-15.6433
sensor, 0.0102,0.0271,0.0066, -0.0130,-0.0024,-0.0186, 0.5051,-0.5746,0.3905,0.5122, -44.1360,0.8835,-15.6433
sensor, 0.0225,0.0021,0.0067, -0.0140,-0.0002,-0.0186, 0.5050,-0.5746,0.3904,0.5122, -44.1360,0.8835,-15.6433
sensor, -0.0118,0.0090,-0.0234, -0.0162,-0.0034,-0.0165, 0.5050,-0.5746,0.3903,0.5123, -44.1360,0.8835,-15.6433
sensor, 0.0133,0.0501,0.0215, -0.0140,-0.0013,-0.0165, 0.5051,-0.5746,0.3903,0.5123, -43.4387,0.8835,-14.9643
sensor, 0.0008,0.0193,-0.0031, -0.0108,0.0019,-0.0186, 0.5050,-0.5746,0.3902,0.5124, -43.4387,0.8835,-14.9643
sensor, -0.0170,0.0446,-0.0084, -0.0130,0.0040,-0.0186, 0.5050,-0.5746,0.3901,0.5125, -43.4387,0.8835,-14.9643
sensor, -0.0224,0.0534,-0.0029, -0.0162,0.0040,-0.0175, 0.5050,-0.5746,0.3899,0.5126, -43.4387,0.8835,-14.9643
sensor, -0.0098,-0.0093,-0.0012, -0.0130,0.0019,-0.0175, 0.5050,-0.5746,0.3898,0.5127, -42.7399,0.8835,-17.0029
sensor, -0.0154,0.0513,0.0004, -0.0130,0.0030,-0.0197, 0.5051,-0.5745,0.3898,0.5127, -42.7399,0.8835,-17.0029
sensor, -0.0062,0.0309,0.0199, -0.0130,0.0030,-0.0197, 0.5051,-0.5745,0.3897,0.5128, -42.7399,0.8835,-17.0029
sensor, 0.0019,0.0517,-0.0012, -0.0151,0.0040,-0.0186, 0.5050,-0.5745,0.3896,0.5129, -42.7399,0.8835,-17.0029
sensor, -0.0306,0.0472,0.0433, -0.0151,0.0051,-0.0197, 0.5050,-0.5746,0.3894,0.5130, -44.1360,0.8835,-15.6433
sensor, 0.0318,0.0136,-0.0356, -0.0172,0.0062,-0.0186, 0.5050,-0.5745,0.3894,0.5131, -44.1360,0.8835,-15.6433
sensor, 0.0195,0.0271,0.0127, -0.0172,0.0062,-0.0186, 0.5050,-0.5745,0.3893,0.5132, -44.1360,0.8835,-15.6433
sensor, 0.0133,0.0146,0.0422, -0.0162,0.0030,-0.0218, 0.5050,-0.5745,0.3892,0.5133, -44.1360,0.8835,-15.6433
sensor, 0.0168,0.0296,-0.0157, -0.0151,0.0030,-0.0197, 0.5050,-0.5745,0.3892,0.5134, -44.1360,0.8835,-14.9643
sensor, 0.0016,0.0372,0.0040, -0.0151,0.0040,-0.0186, 0.5050,-0.5744,0.3891,0.5134, -44.1360,0.8835,-14.9643
sensor, 0.0212,0.0444,0.0073, -0.0151,0.0008,-0.0207, 0.5050,-0.5744,0.3890,0.5135, -44.1360,0.8835,-14.9643
sensor, 0.0370,0.0525,0.0117, -0.0151,0.0019,-0.0207, 0.5050,-0.5744,0.3889,0.5136, -44.1360,0.8835,-14.9643
sensor, 0.0438,0.0425,-0.0105, -0.0172,-0.0013,-0.0186, 0.5049,-0.5745,0.3888,0.5137, -43.4387,0.8835,-15.6433
sensor, 0.0950,0.0384,-0.0313, -0.0162,-0.0045,-0.0207, 0.5050,-0.5744,0.3887,0.5138, -43.4387,0.8835,-15.6433
sensor, 0.0658,0.0281,-0.0236, -0.0151,-0.0088,-0.0218, 0.5050,-0.5744,0.3886,0.5138, -43.4387,0.8835,-15.6433
sensor, 0.0369,0.0016,-0.0541, -0.0151,-0.0077,-0.0197, 0.5050,-0.5744,0.3885,0.5139, -43.4387,0.8835,-15.6433
sensor, 0.0505,0.0005,-0.0171, -0.0151,-0.0109,-0.0197, 0.5050,-0.5745,0.3884,0.5139, -42.7399,0.8835,-14.9643
sensor, -0.0102,0.0126,-0.0110, -0.0151,-0.0130,-0.0218, 0.5051,-0.5744,0.3884,0.5139, -42.7399,0.8835,-14.9643
sensor, 0.0057,-0.0126,0.0086, -0.0172,-0.0130,-0.0229, 0.5051,-0.5744,0.3883,0.5139, -42.7399,0.8835,-14.9643
sensor, 0.0120,0.0215,0.0032, -0.0162,-0.0151,-0.0207, 0.5051,-0.5744,0.3883,0.5139, -42.7399,0.8835,-14.9643
sensor, 0.0170,0.0145,-0.0102, -0.0162,-0.0173,-0.0207, 0.5052,-0.5745,0.3882,0.5139, -42.0410,0.1846,-16.3239
sensor, 0.0067,-0.0028,0.0266, -0.0151,-0.0162,-0.0239, 0.5053,-0.5744,0.3882,0.5139, -42.0410,0.1846,-16.3239
sensor, -0.0139,0.0210,0.0188, -0.0172,-0.0141,-0.0250, 0.5053,-0.5744,0.3881,0.5139, -42.0410,0.1846,-16.3239
sensor, -0.0123,0.0035,0.0141, -0.0183,-0.0151,-0.0239, 0.5053,-0.5744,0.3880,0.5140, -42.0410,0.1846,-16.3239
sensor, -0.0381,0.0240,0.0348, -0.0162,-0.0130,-0.0239, 0.5053,-0.5744,0.3879,0.5140, -43.4387,0.8835,-14.9643
sensor, -0.0379,0.0097,-0.0098, -0.0172,-0.0119,-0.0250, 0.5054,-0.5744,0.3879,0.5141, -43.4387,0.8835,-14.9643
sensor, -0.0231,0.0181,0.0289, -0.0172,-0.0119,-0.0229, 0.5054,-0.5744,0.3878,0.5141, -43.4387,0.8835,-14.9643
sensor, -0.0435,-0.0161,-0.0106, -0.0183,-0.0109,-0.0229, 0.5054,-0.5744,0.3877,0.5142, -43.4387,0.8835,-14.9643
sensor, -0.0153,0.0239,-0.0239, -0.0183,-0.0109,-0.0239, 0.5054,-0.5744,0.3876,0.5142, -42.0410,-0.5142,-14.9643
sensor, -0.0158,0.0034,0.0081, -0.0183,-0.0098,-0.0250, 0.5056,-0.5743,0.3877,0.5141, -42.0410,-0.5142,-14.9643
sensor, -0.0334,-0.0018,-0.0103, -0.0226,-0.0088,-0.0250, 0.5056,-0.5743,0.3876,0.5141, -42.0410,-0.5142,-14.9643
sensor, -0.0098,-0.0149,-0.0022, -0.0194,-0.0077,-0.0239, 0.5057,-0.5743,0.3875,0.5142, -42.0410,-0.5142,-14.9643
sensor, -0.0100,-0.0078,-0.0272, -0.0226,-0.0088,-0.0261, 0.5057,-0.5743,0.3875,0.5142, -43.4387,0.8835,-16.3239
sensor, -0.0219,0.0424,-0.0021, -0.0215,-0.0056,-0.0250, 0.5058,-0.5742,0.3874,0.5142, -43.4387,0.8835,-16.3239
sensor, 0.0007,0.0343,0.0063, -0.0194,-0.0045,-0.0239, 0.5058,-0.5742,0.3873,0.5143, -43.4387,0.8835,-16.3239
sensor, -0.0275,0.0202,0.0068, -0.0215,-0.0066,-0.0250, 0.5057,-0.5743,0.3872,0.5144, -43.4387,0.8835,-16.3239
