sensor, -0.0249,-0.0611,0.0320, 0.0030,-0.0024,0.0080, 0.0000,0.0000,0.0000,0.0000, -45.5338,6.4697,-10.8856
sensor, -0.0190,-0.0289,-0.0004, 0.0062,-0.0056,0.0091, 0.5178,-0.6126,0.4127,0.4316, -45.5338,6.4697,-10.8856
sensor, -0.0222,-0.0341,-0.0180, 0.0051,-0.0056,0.0070, 0.5178,-0.6126,0.4128,0.4315, -45.5338,6.4697,-10.8856
sensor, -0.0084,-0.0284,0.0154, 0.0073,-0.0034,0.0070, 0.5179,-0.6125,0.4129,0.4314, -46.9299,6.4697,-10.2066
sensor, -0.0245,-0.0568,0.0161, 0.0073,-0.0034,0.0070, 0.5178,-0.6126,0.4130,0.4313, -46.9299,6.4697,-10.2066
sensor, -0.0034,-0.0447,0.0103, 0.0030,-0.0045,0.0080, 0.5179,-0.6125,0.4131,0.4312, -46.9299,6.4697,-10.2066
sensor, -0.0188,-0.0627,0.0034, 0.0030,-0.0034,0.0048, 0.5179,-0.6125,0.4133,0.4311, -46.9299,6.4697,-10.2066
sensor, -0.0101,-0.0589,0.0408, 0.0030,-0.0024,0.0080, 0.5180,-0.6124,0.4134,0.4309, -46.9299,5.0735,-8.8470
sensor, -0.0071,-0.0420,-0.0111, 0.0030,-0.0034,0.0059, 0.5181,-0.6123,0.4136,0.4308, -46.9299,5.0735,-8.8470
sensor, -0.0042,-0.0673,0.0251, 0.0009,-0.0034,0.0048, 0.5181,-0.6123,0.4137,0.4306, -46.9299,5.0735,-8.8470
sensor, 0.0091,-0.0640,-0.0045, 0.0009,-0.0045,0.0048, 0.5182,-0.6122,0.4139,0.4305, -46.9299,5.0735,-8.8470
sensor, 0.0190,-0.0603,0.0130, -0.0002,-0.0034,0.0038, 0.5183,-0.6122,0.4141,0.4304, -46.2326,5.0735,-10.2066
sensor, 0.0066,-0.0495,-0.0205, -0.0002,-0.0024,0.0027, 0.5183,-0.6121,0.4142,0.4302, -46.2326,5.0735,-10.2066
sensor, 0.0047,-0.0306,0.0082, -0.0023,-0.0024,0.0027, 0.5184,-0.6121,0.4143,0.4301, -46.2326,5.0735,-10.2066
sensor, 0.0015,-0.0730,0.0190, -0.0023,-0.0045,0.0006, 0.5184,-0.6120,0.4144,0.4301, -46.2326,5.0735,-10.2066
sensor, -0.0198,-0.0549,-0.0189, -0.0044,-0.0066,-0.0005, 0.5185,-0.6120,0.4145,0.4299, -44.1360,5.7724,-8.8470
sensor, 0.0044,-0.0567,-0.0111, -0.0066,-0.0056,-0.0026, 0.5186,-0.6120,0.4146,0.4297, -44.1360,5.7724,-8.8470
sensor, -0.0076,-0.0388,-0.0001, -0.0066,-0.0056,-0.0026, 0.5186,-0.6120,0.4146,0.4297, -44.1360,5.7724,-8.8470
sensor, 0.0178,-0.0357,0.0217, -0.0076,-0.0045,-0.0005, 0.5186,-0.6119,0.4147,0.4297, -44.1360,5.7724,-8.8470
sensor, -0.0107,-0.0607,-0.0017, -0.0076,-0.0045,-0.0016, 0.5186,-0.6119,0.4147,0.4296, -47.6288,5.7724,-8.8470
sensor, 0.0162,-0.0348,0.0023, -0.0108,-0.0024,-0.0037, 0.5186,-0.6119,0.4148,0.4296, -47.6288,5.7724,-8.8470
sensor, 0.0171,-0.0238,0.0224, -0.0108,-0.0045,-0.0037, 0.5187,-0.6119,0.4148,0.4295, -47.6288,5.7724,-8.8470
sensor, 0.0271,-0.0125,-0.0199, -0.0087,-0.0066,-0.0058, 0.5187,-0.6119,0.4149,0.4295, -47.6288,5.7724,-8.8470
sensor, 0.0122,-0.0298,-0.0100, -0.0098,-0.0088,-0.0080, 0.5187,-0.6119,0.4149,0.4295, -44.1360,6.4697,-8.1665
sensor, -0.0181,-0.0369,0.0284, -0.0087,-0.0088,-0.0080, 0.5186,-0.6120,0.4148,0.4296, -44.1360,6.4697,-8.1665
sensor, -0.0192,-0.0066,0.0355, -0.0087,-0.0088,-0.0080, 0.5186,-0.6120,0.4148,0.4295, -44.1360,6.4697,-8.1665
sensor, -0.0044,-0.0342,0.0048, -0.0119,-0.0034,-0.0080, 0.5186,-0.6120,0.4148,0.4295, -44.1360,6.4697,-8.1665
sensor, -0.0160,0.0340,0.0355, -0.0119,-0.0056,-0.0080, 0.5186,-0.6119,0.4148,0.4295, -46.9299,4.3747,-9.5261
sensor, 0.0317,-0.0030,-0.0082, -0.0108,-0.0077,-0.0101, 0.5187,-0.6119,0.4148,0.4295, -46.9299,4.3747,-9.5261
