sensor, 0.0021,0.0342,0.0314, -0.0044,-0.0037,0.0037, 0.0000,0.0000,0.0000,0.0000, 13.1348,14.8514,50.9659
sensor, -0.0270,0.0582,0.0370, -0.0055,-0.0037,0.0037, -0.4642,0.7207,0.2824,0.4305, 13.1348,14.8514,50.9659
sensor, -0.0463,0.0238,0.0305, -0.0044,-0.0047,0.0037, -0.4641,0.7207,0.2826,0.4305, 13.1348,14.8514,50.9659
sensor, -0.0322,0.0363,0.0171, -0.0023,-0.0037,0.0037, -0.4641,0.7207,0.2827,0.4305, 12.4374,15.5502,51.6449
sensor, -0.0209,0.0215,0.0381, -0.0044,-0.0037,0.0048, -0.4641,0.7206,0.2828,0.4305, 12.4374,15.5502,51.6449
sensor, -0.0484,0.0324,0.0349, -0.0023,-0.0047,0.0037, -0.4640,0.7206,0.2829,0.4305, 12.4374,15.5502,51.6449
sensor, -0.0427,-0.0145,0.0520, -0.0002,-0.0058,0.0027, -0.4640,0.7206,0.2830,0.4306, 12.4374,15.5502,51.6449
sensor, -0.0218,-0.0151,0.0177, -0.0002,-0.0058,0.0037, -0.4640,0.7205,0.2830,0.4307, 11.7386,15.5502,52.3254
sensor, -0.0271,0.0383,0.0370, -0.0002,-0.0047,0.0027, -0.4641,0.7204,0.2831,0.4307, 11.7386,15.5502,52.3254
sensor, -0.0356,0.0353,0.0346, 0.0009,-0.0026,0.0048, -0.4641,0.7204,0.2832,0.4307, 11.7386,15.5502,52.3254
sensor, -0.0588,0.0437,0.0267, 0.0009,-0.0026,0.0048, -0.4640,0.7204,0.2833,0.4307, 11.7386,15.5502,52.3254
sensor, -0.0272,0.0192,0.0268, 0.0020,-0.0058,0.0037, -0.4639,0.7204,0.2834,0.4308, 13.8336,16.9464,50.9659
sensor, -0.0224,0.0420,0.0890, 0.0020,0.0006,-0.0005, -0.4639,0.7204,0.2834,0.4308, 13.8336,16.9464,50.9659
sensor, -0.0588,0.0440,0.0598, 0.0020,-0.0005,-0.0027, -0.4638,0.7203,0.2835,0.4309, 13.8336,16.9464,50.9659
sensor, -0.0150,0.0331,0.0201, 0.0030,-0.0005,-0.0016, -0.4638,0.7203,0.2836,0.4309, 13.8336,16.9464,50.9659
sensor, -0.0497,0.0165,0.0241, 0.0052,0.0027,-0.0059, -0.4637,0.7203,0.2836,0.4309, 13.1348,15.5502,50.2869
sensor, -0.0218,-0.0051,0.0497, 0.0052,0.0049,-0.0048, -0.4638,0.7202,0.2837,0.4309, 13.1348,15.5502,50.2869
sensor, -0.0442,0.0002,0.0079, 0.0041,0.0070,-0.0048, -0.4638,0.7202,0.2837,0.4310, 13.1348,15.5502,50.2869
sensor, -0.0571,0.0011,0.0332, 0.0041,0.0081,-0.0048, -0.4638,0.7202,0.2837,0.4310, 13.1348,15.5502,50.2869
sensor, -0.0624,0.0355,0.0446, 0.0052,0.0102,-0.0016, -0.4638,0.7201,0.2837,0.4310, 13.1348,16.2491,52.3254
sensor, -0.0519,-0.0093,0.0405, 0.0041,0.0102,-0.0016, -0.4638,0.7201,0.2838,0.4310, 13.1348,16.2491,52.3254
sensor, -0.0367,0.0197,0.0381, 0.0073,0.0113,-0.0005, -0.4638,0.7201,0.2838,0.4311, 13.1348,16.2491,52.3254
sensor, -0.0146,0.0202,0.0244, 0.0083,0.0134,-0.0016, -0.4638,0.7200,0.2838,0.4311, 13.1348,16.2491,52.3254
sensor, 0.0141,0.0322,0.0601, 0.0105,0.0166,-0.0037, -0.4638,0.7201,0.2838,0.4311, 13.1348,17.6453,52.3254
sensor, -0.0224,0.0220,-0.0090, 0.0105,0.0187,-0.0048, -0.4638,0.7201,0.2838,0.4311, 13.1348,17.6453,52.3254
sensor, 0.0023,-0.0137,0.0261, 0.0137,0.0187,-0.0059, -0.4638,0.7201,0.2838,0.4311, 13.1348,17.6453,52.3254
sensor, 0.0030,-0.0345,-0.0239, 0.0126,0.0166,-0.0069, -0.4638,0.7201,0.2838,0.4311, 13.1348,17.6453,52.3254
sensor, -0.0054,-0.0335,-0.0209, 0.0137,0.0176,-0.0080, -0.4638,0.7201,0.2837,0.4311, 13.1348,16.9464,50.2869
sensor, 0.0022,-0.0787,-0.0156, 0.0105,0.0187,-0.0091, -0.4639,0.7201,0.2836,0.4311, 13.1348,16.9464,50.2869
sensor, -0.0291,-0.0394,0.0166, 0.0094,0.0176,-0.0080, -0.4640,0.7201,0.2835,0.4310, 13.1348,16.9464,50.2869
sensor, -0.0183,-0.0484,0.0332, 0.0083,0.0166,-0.0080, -0.4640,0.7201,0.2835,0.4311, 13.1348,16.9464,50.2869
sensor, 0.0089,-0.0427,0.0055, 0.0083,0.0187,-0.0069, -0.4641,0.7201,0.2834,0.4311, 13.8336,14.8514,50.9659
sensor, 0.0139,-0.0401,-0.0250, 0.0062,0.0176,-0.0059, -0.4642,0.7200,0.2834,0.4310, 13.8336,14.8514,50.9659
sensor, 0.0357,-0.0541,-0.0139, 0.0073,0.0155,-0.0037, -0.4643,0.7200,0.2834,0.4310, 13.8336,14.8514,50.9659
sensor, 0.0379,-0.0512,-0.0417, 0.0062,0.0176,-0.0027, -0.4643,0.7200,0.2833,0.4310, 13.8336,14.8514,50.9659
sensor, 0.0008,-0.0307,-0.0176, 0.0052,0.0123,-0.0016, -0.4644,0.7200,0.2832,0.4309, 12.4374,16.2491,52.3254
sensor, 0.0433,-0.0466,-0.0012, 0.0030,0.0102,-0.0016, -0.4645,0.7200,0.2832,0.4309, 12.4374,16.2491,52.3254
sensor, 0.0359,-0.0243,0.0286, -0.0002,0.0081,-0.0016, -0.4645,0.7200,0.2832,0.4309, 12.4374,16.2491,52.3254
sensor, 0.0081,-0.0557,-0.0295, -0.0002,0.0091,0.0005, -0.4646,0.7200,0.2832,0.4309, 12.4374,16.2491,52.3254
sensor, 0.0377,-0.0254,-0.0041, -0.0002,0.0102,-0.0005, -0.4646,0.7200,0.2831,0.4308, 13.1348,17.6453,51.6449
sensor, 0.0055,-0.0180,0.0066, -0.0023,0.0081,-0.0005, -0.4646,0.7200,0.2831,0.4308, 13.1348,17.6453,51.6449
sensor, 0.0341,-0.0277,0.0171, -0.0002,0.0070,-0.0005, -0.4647,0.7200,0.2831,0.4308, 13.1348,17.6453,51.6449
sensor, 0.0272,0.0019,0.0110, -0.0012,0.0081,-0.0016, -0.4647,0.7200,0.2831,0.4308, 13.1348,17.6453,51.6449
sensor, 0.0217,-0.0338,-0.0234, -0.0002,0.0059,0.0005, -0.4647,0.7200,0.2831,0.4308, 13.1348,15.5502,50.9659
sensor, 0.0437,-0.0417,-0.0235, -0.0012,0.0038,0.0005, -0.4648,0.7199,0.2831,0.4307, 13.1348,15.5502,50.9659
sensor, 0.0546,-0.0364,-0.0012, -0.0002,0.0017,0.0016, -0.4648,0.7199,0.2830,0.4307, 13.1348,15.5502,50.9659
sensor, 0.0352,-0.0175,-0.0023, -0.0012,0.0017,0.0027, -0.4649,0.7199,0.2830,0.4307, 13.1348,15.5502,50.9659
sensor, 0.0070,-0.0280,0.0112, -0.0012,-0.0015,0.0027, -0.4649,0.7199,0.2830,0.4307, 13.8336,14.8514,51.6449
sensor, 0.0030,-0.0270,0.0114, -0.0002,0.0006,0.0048, -0.4650,0.7198,0.2831,0.4307, 13.8336,14.8514,51.6449
sensor, 0.0352,-0.0319,-0.0020, -0.0012,0.0006,0.0048, -0.4650,0.7198,0.2831,0.4307, 13.8336,14.8514,51.6449
sensor, 0.0276,-0.0520,-0.0259, -0.0012,0.0006,0.0027, -0.4650,0.7198,0.2831,0.4307, 13.8336,14.8514,51.6449
sensor, 0.0284,-0.0154,-0.0212, -0.0044,-0.0015,0.0005, -0.4651,0.7198,0.2831,0.4306, 13.8336,15.5502,52.3254
sensor, 0.0139,-0.0490,-0.0207, -0.0023,-0.0005,0.0005, -0.4653,0.7197,0.2832,0.4306, 13.8336,15.5502,52.3254
sensor, -0.0063,-0.0355,-0.0215, -0.0034,-0.0037,0.0016, -0.4653,0.7197,0.2831,0.4306, 13.8336,15.5502,52.3254
sensor, -0.0079,-0.0252,0.0198, -0.0034,-0.0015,0.0016, -0.4653,0.7197,0.2831,0.4306, 13.8336,15.5502,52.3254
sensor, 0.0020,-0.0432,-0.0133, -0.0055,-0.0026,0.0037, -0.4653,0.7197,0.2831,0.4306, 13.1348,16.2491,50.9659
sensor, 0.0124,-0.0797,-0.0378, -0.0055,-0.0026,0.0069, -0.4654,0.7196,0.2832,0.4305, 13.1348,16.2491,50.9659
sensor, 0.0057,-0.0318,-0.0274, -0.0098,-0.0015,0.0091, -0.4654,0.7196,0.2832,0.4305, 13.1348,16.2491,50.9659
sensor, 0.0356,-0.0004,-0.0295, -0.0098,-0.0026,0.0144, -0.4654,0.7196,0.2832,0.4305, 13.1348,16.2491,50.9659
sensor, 0.0418,-0.0137,0.0057, -0.0098,-0.0058,0.0154, -0.4654,0.7197,0.2832,0.4305, 13.1348,16.2491,51.6449
sensor, 0.0468,-0.0099,-0.0630, -0.0098,-0.0058,0.0154, -0.4655,0.7196,0.2832,0.4305, 13.1348,16.2491,51.6449
sensor, 0.0384,-0.0036,-0.0333, -0.0108,-0.0068,0.0144, -0.4654,0.7196,0.2832,0.4304, 13.1348,16.2491,51.6449
sensor, 0.0267,0.0121,0.0019, -0.0108,-0.0101,0.0144, -0.4654,0.7197,0.2833,0.4304, 13.1348,16.2491,51.6449
sensor, 0.0104,0.0198,0.0064, -0.0098,-0.0122,0.0133, -0.4653,0.7197,0.2833,0.4304, 12.4374,17.6453,50.9659
sensor, 0.0440,-0.0010,-0.0221, -0.0098,-0.0122,0.0133, -0.4652,0.7197,0.2833,0.4304, 12.4374,17.6453,50.9659
