sensor, -0.0009,-0.0029,0.0351, 0.0094,-0.0068,-0.0005, 0.0000,0.0000,0.0000,0.0000, 1.9608,17.6453,53.6850
sensor, 0.0110,-0.0214,0.0500, 0.0094,-0.0111,-0.0016, -0.5298,0.7422,0.2118,0.3516, 1.9608,17.6453,53.6850
sensor, -0.0171,-0.0451,0.0019, 0.0126,-0.0111,-0.0059, -0.5298,0.7421,0.2118,0.3517, 1.2619,14.8514,54.3640
sensor, -0.0126,-0.0731,-0.0082, 0.0105,-0.0122,-0.0080, -0.5300,0.7420,0.2118,0.3517, 1.2619,14.8514,54.3640
sensor, -0.0334,-0.0869,0.0147, 0.0083,-0.0143,-0.0059, -0.5302,0.7418,0.2117,0.3518, 1.2619,14.8514,54.3640
sensor, -0.0453,-0.0729,0.0323, 0.0083,-0.0122,-0.0059, -0.5303,0.7417,0.2117,0.3519, 1.2619,14.8514,54.3640
sensor, -0.0055,-0.0748,0.0013, 0.0052,-0.0111,-0.0059, -0.5304,0.7415,0.2117,0.3521, 1.2619,17.6453,53.6850
sensor, -0.0558,-0.0715,0.0191, 0.0062,-0.0111,-0.0037, -0.5305,0.7415,0.2116,0.3522, 1.2619,17.6453,53.6850
sensor, -0.0302,-0.0721,0.0382, 0.0052,-0.0101,-0.0005, -0.5306,0.7413,0.2116,0.3523, 1.2619,17.6453,53.6850
sensor, -0.0590,-0.0907,0.0378, 0.0062,-0.0090,0.0005, -0.5308,0.7411,0.2116,0.3526, 1.2619,17.6453,53.6850
sensor, -0.0899,-0.1064,0.0165, 0.0062,-0.0058,0.0037, -0.5308,0.7411,0.2116,0.3526, 1.2619,17.6453,53.6850
sensor, -0.0713,-0.1029,0.0123, 0.0030,-0.0047,0.0059, -0.5309,0.7409,0.2116,0.3527, 1.2619,17.6453,53.6850
sensor, -0.0670,-0.1289,-0.0005, 0.0030,0.0006,0.0069, -0.5310,0.7408,0.2116,0.3528, 1.2619,17.6453,53.6850
sensor, -0.0598,-0.1004,0.0122, -0.0012,0.0027,0.0059, -0.5311,0.7407,0.2115,0.3529, 1.2619,17.6453,53.6850
sensor, -0.0850,-0.0898,0.0372, -0.0055,0.0070,0.0069, -0.5312,0.7406,0.2115,0.3530, 1.2619,16.2491,52.3254
sensor, -0.0981,-0.0672,0.0198, -0.0087,0.0123,0.0037, -0.5314,0.7404,0.2115,0.3531, 1.2619,16.2491,52.3254
sensor, -0.0872,-0.0435,-0.0052, -0.0066,0.0166,0.0059, -0.5314,0.7403,0.2115,0.3532, 1.2619,16.2491,52.3254
sensor, -0.0392,-0.0267,-0.0050, -0.0098,0.0176,0.0069, -0.5315,0.7403,0.2116,0.3532, 1.2619,16.2491,52.3254
sensor, -0.0170,-0.0048,-0.0380, -0.0130,0.0208,0.0069, -0.5315,0.7403,0.2116,0.3532, 1.2619,16.2491,53.6850
sensor, 0.0002,-0.0025,0.0175, -0.0130,0.0219,0.0080, -0.5316,0.7403,0.2116,0.3531, 1.2619,16.2491,53.6850
sensor, 0.0080,0.0317,0.0194, -0.0130,0.0219,0.0069, -0.5316,0.7403,0.2116,0.3530, 1.2619,16.2491,53.6850
sensor, 0.0234,0.0510,0.0206, -0.0108,0.0187,0.0048, -0.5316,0.7403,0.2116,0.3530, 1.2619,16.2491,53.6850
sensor, 0.0264,0.0568,0.0177, -0.0087,0.0198,0.0059, -0.5315,0.7404,0.2116,0.3529, 1.2619,17.6453,53.6850
sensor, 0.0589,0.0522,-0.0133, -0.0066,0.0187,0.0048, -0.5314,0.7405,0.2116,0.3528, 1.2619,17.6453,53.6850
