sensor, -0.0542,-0.0565,0.0013, -0.0066,-0.0154,0.0048, -0.4971,0.7340,0.2608,0.3823, 7.5470,15.5502,53.0045
sensor, -0.0663,-0.0635,-0.0469, -0.0076,-0.0164,0.0091, -0.4972,0.7339,0.2608,0.3824, 6.8497,16.9464,54.3640
sensor, -0.0242,-0.0550,-0.0289, -0.0098,-0.0186,0.0112, -0.4972,0.7338,0.2608,0.3824, 6.8497,16.9464,54.3640
sensor, -0.0321,-0.0263,-0.0493, -0.0108,-0.0175,0.0112, -0.4973,0.7338,0.2608,0.3825, 6.8497,16.9464,54.3640
sensor, 0.0121,-0.0219,-0.0398, -0.0119,-0.0196,0.0133, -0.4973,0.7338,0.2608,0.3825, 6.8497,16.9464,54.3640
sensor, 0.0104,0.0257,0.0061, -0.0108,-0.0228,0.0133, -0.4973,0.7338,0.2609,0.3825, 8.9447,15.5502,52.3254
sensor, -0.0012,0.0261,0.0168, -0.0087,-0.0207,0.0069, -0.4972,0.7338,0.2609,0.3825, 8.9447,15.5502,52.3254
sensor, -0.0080,0.0493,0.0288, -0.0076,-0.0196,0.0059, -0.4971,0.7338,0.2610,0.3825, 8.9447,15.5502,52.3254
sensor, -0.0172,0.0485,0.0350, -0.0066,-0.0186,0.0016, -0.4970,0.7338,0.2611,0.3825, 8.9447,15.5502,52.3254
sensor, -0.0395,0.1005,0.0684, -0.0044,-0.0175,-0.0037, -0.4970,0.7338,0.2612,0.3826, 7.5470,15.5502,53.0045
sensor, -0.0345,0.0686,0.0067, -0.0044,-0.0132,-0.0069, -0.4969,0.7338,0.2613,0.3826, 7.5470,15.5502,53.0045
sensor, -0.0759,0.0495,0.0250, -0.0034,-0.0132,-0.0069, -0.4968,0.7338,0.2614,0.3826, 7.5470,15.5502,53.0045
sensor, -0.0946,0.0527,-0.0023, -0.0023,-0.0101,-0.0037, -0.4967,0.7338,0.2614,0.3827, 7.5470,15.5502,53.0045
sensor, -0.0917,0.0655,0.0636, 0.0009,-0.0047,-0.0016, -0.4967,0.7338,0.2615,0.3827, 8.9447,16.2491,53.6850
sensor, -0.0760,0.0519,0.0707, 0.0030,-0.0047,-0.0048, -0.4966,0.7338,0.2616,0.3828, 8.9447,16.2491,53.6850
sensor, -0.0415,0.0421,-0.0062, 0.0052,-0.0026,-0.0037, -0.4965,0.7338,0.2617,0.3829, 8.9447,16.2491,53.6850
sensor, -0.0045,0.0527,0.0046, 0.0105,-0.0037,-0.0080, -0.4965,0.7338,0.2617,0.3829, 8.9447,16.2491,53.6850
sensor, 0.0492,0.0556,0.0133, 0.0126,-0.0079,-0.0133, -0.4964,0.7338,0.2617,0.3829, 6.8497,14.1525,53.0045
sensor, -0.0114,0.0073,0.0063, 0.0126,-0.0079,-0.0133, -0.4965,0.7338,0.2617,0.3829, 6.8497,14.1525,53.0045
sensor, -0.0504,0.0175,-0.0341, 0.0137,-0.0079,-0.0208, -0.4965,0.7337,0.2617,0.3829, 6.8497,14.1525,53.0045
sensor, -0.0773,-0.0483,-0.0122, 0.0137,-0.0037,-0.0229, -0.4965,0.7337,0.2617,0.3830, 6.8497,14.1525,53.0045
sensor, -0.0971,-0.0940,-0.0292, 0.0105,-0.0037,-0.0197, -0.4966,0.7337,0.2616,0.3831, 7.5470,15.5502,52.3254
sensor, -0.0968,-0.1155,-0.0098, 0.0094,-0.0068,-0.0144, -0.4966,0.7336,0.2616,0.3831, 7.5470,15.5502,52.3254
sensor, -0.0540,-0.1175,-0.0295, 0.0052,-0.0101,-0.0091, -0.4968,0.7335,0.2615,0.3832, 7.5470,15.5502,52.3254
sensor, -0.0514,-0.1163,0.0077, 0.0052,-0.0101,-0.0016, -0.4969,0.7334,0.2615,0.3833, 7.5470,15.5502,52.3254
sensor, -0.0393,-0.1091,-0.0072, 0.0041,-0.0143,0.0027, -0.4970,0.7332,0.2614,0.3834, 6.8497,16.2491,54.3640
sensor, -0.0550,-0.0611,-0.0260, 0.0020,-0.0164,0.0080, -0.4970,0.7332,0.2614,0.3834, 6.8497,16.2491,54.3640
sensor, -0.0469,-0.0332,0.0389, -0.0002,-0.0164,0.0101, -0.4970,0.7332,0.2615,0.3835, 6.8497,16.2491,54.3640
sensor, -0.0255,-0.0132,0.0047, -0.0002,-0.0218,0.0122, -0.4970,0.7331,0.2615,0.3835, 6.8497,16.2491,54.3640
sensor, -0.0157,-0.0217,0.0500, -0.0012,-0.0218,0.0101, -0.4970,0.7331,0.2615,0.3836, 7.5470,15.5502,52.3254
sensor, -0.0139,-0.0158,0.0366, -0.0023,-0.0239,0.0080, -0.4970,0.7331,0.2616,0.3836, 7.5470,15.5502,52.3254
sensor, -0.0234,0.0120,0.0383, 0.0009,-0.0228,0.0048, -0.4970,0.7330,0.2616,0.3837, 7.5470,15.5502,52.3254
sensor, -0.0432,0.0194,0.0465, -0.0002,-0.0186,-0.0005, -0.4969,0.7330,0.2617,0.3838, 7.5470,15.5502,52.3254
sensor, -0.0813,-0.0058,0.0475, -0.0002,-0.0175,-0.0016, -0.4969,0.7330,0.2618,0.3838, 8.2458,16.2491,53.6850
sensor, -0.0623,-0.0064,0.0871, 0.0041,-0.0186,-0.0037, -0.4969,0.7329,0.2618,0.3839, 8.2458,16.2491,53.6850
sensor, -0.0297,0.0049,0.0501, 0.0020,-0.0175,-0.0048, -0.4969,0.7329,0.2619,0.3840, 8.2458,16.2491,53.6850
sensor, -0.0661,-0.0113,0.0580, 0.0009,-0.0122,-0.0027, -0.4968,0.7328,0.2619,0.3841, 8.2458,16.2491,53.6850
sensor, -0.0537,-0.0287,0.0955, 0.0020,-0.0111,-0.0027, -0.4968,0.7328,0.2619,0.3841, 7.5470,15.5502,52.3254
sensor, -0.0679,-0.0329,0.0692, 0.0052,-0.0058,-0.0016, -0.4968,0.7327,0.2620,0.3842, 7.5470,15.5502,52.3254
sensor, -0.0463,-0.0426,0.0747, 0.0030,-0.0026,-0.0016, -0.4969,0.7327,0.2620,0.3843, 7.5470,15.5502,52.3254
sensor, -0.0717,-0.0104,0.0547, 0.0020,0.0027,-0.0005, -0.4969,0.7326,0.2620,0.3843, 7.5470,15.5502,52.3254
sensor, -0.0736,-0.0322,0.0556, 0.0041,0.0038,-0.0027, -0.4969,0.7326,0.2621,0.3844, 7.5470,14.1525,53.0045
sensor, -0.0575,-0.0416,0.0322, 0.0041,0.0081,-0.0027, -0.4971,0.7324,0.2622,0.3843, 7.5470,14.1525,53.0045
sensor, -0.0539,-0.0360,0.0311, 0.0009,0.0123,-0.0016, -0.4971,0.7324,0.2622,0.3844, 7.5470,14.1525,53.0045
sensor, -0.0487,-0.0600,0.0408, -0.0002,0.0155,-0.0027, -0.4972,0.7324,0.2622,0.3844, 7.5470,14.1525,53.0045
sensor, -0.0624,-0.0629,0.0066, 0.0020,0.0145,-0.0037, -0.4972,0.7323,0.2621,0.3844, 7.5470,16.2491,54.3640
sensor, -0.0795,-0.0697,-0.0115, 0.0020,0.0155,-0.0027, -0.4972,0.7323,0.2621,0.3844, 7.5470,16.2491,54.3640
sensor, -0.0352,-0.0722,0.0067, -0.0012,0.0145,0.0005, -0.4973,0.7323,0.2621,0.3844, 7.5470,16.2491,54.3640
sensor, -0.0201,-0.0837,-0.0280, -0.0044,0.0155,0.0016, -0.4973,0.7323,0.2620,0.3844, 7.5470,16.2491,54.3640
sensor, -0.0230,-0.0608,-0.0196, -0.0044,0.0166,0.0027, -0.4974,0.7323,0.2620,0.3844, 6.8497,14.8514,55.0446
sensor, -0.0131,-0.0527,-0.0208, -0.0055,0.0145,0.0048, -0.4975,0.7322,0.2620,0.3843, 6.8497,14.8514,55.0446
sensor, 0.0032,-0.0311,-0.0120, -0.0087,0.0145,0.0069, -0.4976,0.7322,0.2620,0.3843, 6.8497,14.8514,55.0446
sensor, 0.0094,-0.0043,0.0353, -0.0087,0.0113,0.0069, -0.4975,0.7322,0.2620,0.3842, 6.8497,14.8514,55.0446
sensor, -0.0149,-0.0054,-0.0400, -0.0098,0.0070,0.0048, -0.4975,0.7323,0.2620,0.3842, 6.8497,14.1525,53.6850
sensor, 0.0031,0.0339,0.0306, -0.0087,0.0059,0.0048, -0.4977,0.7322,0.2621,0.3841, 6.8497,14.1525,53.6850
sensor, 0.0575,0.0183,-0.0037, -0.0076,0.0038,0.0069, -0.4976,0.7322,0.2621,0.3841, 6.8497,14.1525,53.6850
sensor, 0.0121,0.0469,-0.0279, -0.0055,0.0006,0.0005, -0.4976,0.7322,0.2621,0.3841, 6.8497,14.1525,53.6850
sensor, 0.0056,0.0167,0.0427, -0.0034,-0.0037,-0.0005, -0.4976,0.7323,0.2621,0.3841, 8.9447,15.5502,53.0045
sensor, 0.0427,0.0106,-0.0068, -0.0023,-0.0058,-0.0016, -0.4975,0.7323,0.2621,0.3841, 8.9447,15.5502,53.0045
sensor, 0.0659,-0.0108,0.0314, -0.0034,-0.0090,-0.0037, -0.4975,0.7323,0.2621,0.3841, 8.9447,15.5502,53.0045
sensor, 0.0478,0.0039,-0.0612, -0.0044,-0.0111,-0.0037, -0.4975,0.7323,0.2621,0.3841, 8.9447,15.5502,53.0045
sensor, 0.0189,0.0058,-0.0475, -0.0034,-0.0132,-0.0005, -0.4975,0.7323,0.2621,0.3841, 8.9447,14.1525,53.0045
sensor, -0.0685,-0.0042,-0.0053, -0.0034,-0.0154,0.0037, -0.4976,0.7322,0.2622,0.3841, 8.9447,14.1525,53.0045
sensor, -0.1099,-0.0097,0.0388, -0.0055,-0.0111,0.0080, -0.4976,0.7322,0.2622,0.3841, 8.9447,14.1525,53.0045
sensor, -0.0758,0.0254,0.0171, -0.0034,-0.0058,0.0112, -0.4976,0.7322,0.2622,0.3841, 8.9447,14.1525,53.0045
sensor, -0.0166,0.0136,0.0376, -0.0034,-0.0026,0.0122, -0.4976,0.7322,0.2623,0.3842, 8.9447,16.2491,53.6850
sensor, 0.0753,0.0556,0.0334, 0.0020,-0.0058,0.0133, -0.4974,0.7322,0.2623,0.3842, 8.9447,16.2491,53.6850
sensor, 0.0991,0.0498,0.0068, 0.0052,-0.0068,0.0101, -0.4974,0.7323,0.2623,0.3842, 8.9447,16.2491,53.6850
sensor, 0.1211,0.0864,-0.0116, 0.0083,-0.0047,0.0048, -0.4973,0.7323,0.2623,0.3842, 8.9447,16.2491,53.6850
sensor, 0.0881,0.0725,-0.0102, 0.0083,-0.0047,-0.0005, -0.4973,0.7323,0.2623,0.3841, 8.9447,15.5502,52.3254
sensor, -0.0003,0.0532,0.0078, 0.0126,-0.0047,-0.0069, -0.4972,0.7324,0.2623,0.3842, 8.9447,15.5502,52.3254
sensor, -0.0531,0.0295,-0.0098, 0.0137,-0.0015,-0.0101, -0.4972,0.7324,0.2623,0.3842, 8.9447,15.5502,52.3254
sensor, -0.0532,-0.0262,0.0241, 0.0126,0.0017,-0.0133, -0.4972,0.7324,0.2623,0.3842, 8.9447,15.5502,52.3254
sensor, -0.0172,-0.0753,-0.0030, 0.0126,0.0027,-0.0112, -0.4973,0.7323,0.2623,0.3842, 8.2458,14.8514,53.0045
sensor, 0.0072,-0.0796,-0.0367, 0.0126,0.0027,-0.0112, -0.4974,0.7322,0.2623,0.3842, 8.2458,14.8514,53.0045
sensor, 0.0576,-0.0660,-0.0645, 0.0094,0.0006,-0.0027, -0.4975,0.7322,0.2622,0.3842, 8.2458,14.8514,53.0045
sensor, 0.0477,-0.0753,-0.0303, 0.0083,-0.0037,-0.0005, -0.4976,0.7322,0.2622,0.3842, 8.2458,14.8514,53.0045
sensor, 0.0652,-0.0447,-0.0279, 0.0073,-0.0068,0.0059, -0.4976,0.7322,0.2621,0.3842, 8.2458,16.2491,53.0045
sensor, 0.0371,-0.0334,-0.0213, 0.0073,-0.0111,0.0059, -0.4975,0.7322,0.2621,0.3842, 8.2458,16.2491,53.0045
sensor, 0.0612,-0.0100,-0.0383, 0.0073,-0.0143,0.0069, -0.4975,0.7322,0.2621,0.3843, 8.2458,16.2491,53.0045
sensor, 0.0493,-0.0224,-0.0714, 0.0073,-0.0143,0.0069, -0.4975,0.7322,0.2621,0.3843, 8.2458,16.2491,53.0045
sensor, 0.0388,-0.0570,-0.0514, 0.0073,-0.0207,0.0005, -0.4975,0.7322,0.2621,0.3843, 6.8497,15.5502,55.0446
sensor, 0.0576,-0.0418,-0.0440, 0.0041,-0.0250,-0.0016, -0.4977,0.7321,0.2621,0.3843, 6.8497,15.5502,55.0446
sensor, 0.0108,-0.0523,-0.0653, 0.0009,-0.0292,-0.0037, -0.4977,0.7321,0.2621,0.3843, 6.8497,15.5502,55.0446
sensor, 0.0335,-0.0476,-0.0625, -0.0002,-0.0324,-0.0037, -0.4977,0.7320,0.2622,0.3843, 6.8497,15.5502,55.0446
sensor, 0.0657,-0.0628,-0.0287, -0.0034,-0.0356,-0.0037, -0.4977,0.7320,0.2622,0.3844, 8.2458,15.5502,53.0045
sensor, 0.0723,-0.0365,-0.0460, -0.0023,-0.0431,-0.0016, -0.4977,0.7319,0.2622,0.3844, 8.2458,15.5502,53.0045
sensor, 0.0727,-0.0342,-0.0252, -0.0034,-0.0463,0.0005, -0.4978,0.7319,0.2622,0.3845, 8.2458,15.5502,53.0045
sensor, 0.0706,-0.0206,-0.0595, -0.0044,-0.0516,0.0037, -0.4978,0.7318,0.2623,0.3845, 8.2458,15.5502,53.0045
sensor, 0.0329,-0.0180,-0.0170, -0.0055,-0.0548,0.0037, -0.4978,0.7318,0.2624,0.3846, 6.8497,16.2491,54.3640
sensor, 0.0241,0.0003,-0.0360, -0.0055,-0.0548,0.0037, -0.4977,0.7317,0.2624,0.3847, 6.8497,16.2491,54.3640
sensor, 0.0175,0.0094,-0.0523, -0.0034,-0.0590,0.0005, -0.4977,0.7317,0.2625,0.3848, 6.8497,16.2491,54.3640
sensor, 0.0149,0.0492,-0.0341, -0.0023,-0.0590,-0.0048, -0.4977,0.7316,0.2626,0.3848, 6.8497,16.2491,54.3640
sensor, 0.0375,0.0214,-0.0095, -0.0002,-0.0590,-0.0069, -0.4977,0.7315,0.2627,0.3849, 8.9447,16.2491,53.0045
sensor, 0.0519,0.0283,-0.0644, 0.0009,-0.0601,-0.0112, -0.4976,0.7315,0.2627,0.3851, 8.9447,16.2491,53.0045
sensor, 0.0431,0.0036,-0.0240, 0.0020,-0.0623,-0.0112, -0.4976,0.7315,0.2628,0.3851, 8.9447,16.2491,53.0045
sensor, 0.0338,-0.0193,-0.0391, 0.0020,-0.0633,-0.0122, -0.4976,0.7314,0.2628,0.3852, 8.9447,16.2491,53.0045
sensor, 0.0157,-0.0305,-0.0446, -0.0002,-0.0633,-0.0133, -0.4976,0.7313,0.2629,0.3853, 8.2458,17.6453,53.6850
sensor, 0.0367,-0.0473,-0.0683, -0.0012,-0.0654,-0.0122, -0.4975,0.7313,0.2629,0.3855, 8.2458,17.6453,53.6850
sensor, -0.0104,-0.0529,-0.0449, -0.0034,-0.0654,-0.0080, -0.4975,0.7312,0.2629,0.3856, 8.2458,17.6453,53.6850
sensor, 0.0018,-0.0928,-0.0723, -0.0055,-0.0633,-0.0037, -0.4975,0.7311,0.2630,0.3857, 8.2458,17.6453,53.6850
sensor, 0.0449,-0.0759,-0.0616, -0.0066,-0.0665,-0.0016, -0.4976,0.7310,0.2631,0.3858, 8.2458,14.8514,53.6850
sensor, 0.0640,-0.0850,-0.1006, -0.0098,-0.0718,-0.0005, -0.4977,0.7309,0.2632,0.3859, 8.2458,14.8514,53.6850
sensor, 0.0830,-0.0781,-0.0905, -0.0098,-0.0729,0.0016, -0.4977,0.7308,0.2633,0.3860, 8.2458,14.8514,53.6850
sensor, 0.0729,-0.0897,-0.0956, -0.0119,-0.0761,0.0016, -0.4977,0.7307,0.2633,0.3861, 8.2458,14.8514,53.6850
sensor, 0.1054,-0.0705,-0.0669, -0.0108,-0.0803,-0.0005, -0.4977,0.7306,0.2634,0.3862, 8.9447,16.2491,52.3254
sensor, 0.1033,-0.0875,-0.1156, -0.0151,-0.0867,-0.0016, -0.4976,0.7306,0.2634,0.3863, 8.9447,16.2491,52.3254
sensor, 0.0741,-0.1301,-0.0925, -0.0172,-0.0910,0.0016, -0.4976,0.7305,0.2635,0.3864, 8.9447,16.2491,52.3254
sensor, 0.0773,-0.1143,-0.1241, -0.0204,-0.0942,0.0037, -0.4976,0.7304,0.2636,0.3865, 8.9447,16.2491,52.3254
sensor, 0.1026,-0.1497,-0.1630, -0.0279,-0.0985,0.0069, -0.4976,0.7303,0.2637,0.3867, 7.5470,15.5502,53.6850
sensor, 0.1423,-0.1429,-0.1487, -0.0321,-0.1049,0.0080, -0.4976,0.7302,0.2638,0.3868, 7.5470,15.5502,53.6850
sensor, 0.1422,-0.1140,-0.1581, -0.0353,-0.1155,0.0112, -0.4976,0.7301,0.2640,0.3869, 7.5470,15.5502,53.6850
sensor, 0.1720,-0.1242,-0.1255, -0.0364,-0.1208,0.0154, -0.4976,0.7300,0.2641,0.3870, 7.5470,15.5502,53.6850
sensor, 0.1670,-0.0768,-0.0970, -0.0364,-0.1272,0.0176, -0.4976,0.7299,0.2643,0.3871, 7.5470,16.2491,53.0045
sensor, 0.2169,-0.0550,-0.0998, -0.0343,-0.1379,0.0186, -0.4975,0.7298,0.2644,0.3873, 7.5470,16.2491,53.0045
sensor, 0.2283,-0.0014,-0.1130, -0.0343,-0.1475,0.0176, -0.4974,0.7297,0.2646,0.3874, 7.5470,16.2491,53.0045
sensor, 0.2194,-0.0102,-0.1240, -0.0311,-0.1549,0.0144, -0.4973,0.7296,0.2648,0.3876, 7.5470,16.2491,53.0045
sensor, 0.2389,0.0363,-0.1302, -0.0311,-0.1613,0.0122, -0.4972,0.7295,0.2650,0.3878, 7.5470,14.1525,53.0045
sensor, 0.2182,0.0238,-0.1566, -0.0300,-0.1720,0.0101, -0.4973,0.7293,0.2653,0.3879, 7.5470,14.1525,53.0045
sensor, 0.2461,0.0248,-0.2028, -0.0311,-0.1826,0.0069, -0.4972,0.7292,0.2655,0.3881, 7.5470,14.1525,53.0045
sensor, 0.2733,0.0239,-0.1767, -0.0311,-0.1922,0.0037, -0.4970,0.7291,0.2657,0.3883, 7.5470,14.1525,53.0045
sensor, 0.2950,0.0679,-0.1354, -0.0300,-0.2018,0.0027, -0.4969,0.7290,0.2660,0.3885, 8.2458,15.5502,53.6850
sensor, 0.2728,0.0574,-0.1589, -0.0257,-0.2114,0.0005, -0.4968,0.7288,0.2662,0.3888, 8.2458,15.5502,53.6850
sensor, 0.2618,0.0905,-0.1368, -0.0215,-0.2231,-0.0016, -0.4967,0.7287,0.2664,0.3890, 8.2458,15.5502,53.6850
sensor, 0.2532,0.1074,-0.1639, -0.0172,-0.2327,-0.0005, -0.4965,0.7285,0.2667,0.3893, 8.2458,15.5502,53.6850
sensor, 0.2269,0.1173,-0.1357, -0.0108,-0.2433,-0.0037, -0.4963,0.7284,0.2670,0.3896, 8.9447,16.2491,52.3254
sensor, 0.2180,0.0903,-0.1475, -0.0066,-0.2540,-0.0059, -0.4960,0.7283,0.2672,0.3900, 8.9447,16.2491,52.3254
sensor, 0.2476,0.0625,-0.1799, -0.0023,-0.2636,-0.0080, -0.4958,0.7281,0.2675,0.3904, 8.9447,16.2491,52.3254
sensor, 0.2586,0.0687,-0.1964, -0.0023,-0.2636,-0.0080, -0.4956,0.7280,0.2677,0.3908, 8.9447,16.2491,52.3254
sensor, 0.2690,0.0366,-0.1839, -0.0012,-0.2785,-0.0069, -0.4954,0.7278,0.2680,0.3912, 9.6436,14.8514,53.0045
sensor, 0.2600,0.0128,-0.1463, -0.0002,-0.2902,-0.0048, -0.4953,0.7275,0.2683,0.3917, 9.6436,14.8514,53.0045
sensor, 0.2395,-0.0071,-0.1580, -0.0012,-0.2987,-0.0027, -0.4951,0.7273,0.2686,0.3921, 9.6436,14.8514,53.0045
sensor, 0.2300,0.0341,-0.1452, 0.0009,-0.3062,0.0027, -0.4949,0.7271,0.2689,0.3926, 9.6436,14.8514,53.0045
sensor, 0.2372,0.0212,-0.1372, 0.0052,-0.3158,0.0059, -0.4947,0.7269,0.2692,0.3931, 8.9447,17.6453,53.0045
sensor, 0.1914,0.0458,-0.1429, 0.0073,-0.3232,0.0080, -0.4942,0.7268,0.2694,0.3937, 8.9447,17.6453,53.0045
sensor, 0.1897,0.0348,-0.1414, 0.0094,-0.3307,0.0059, -0.4940,0.7265,0.2697,0.3942, 8.9447,17.6453,53.0045
sensor, 0.2049,0.0254,-0.1272, 0.0105,-0.3381,0.0048, -0.4937,0.7263,0.2701,0.3948, 8.9447,17.6453,53.0045
sensor, 0.2082,0.0174,-0.1743, 0.0137,-0.3456,0.0027, -0.4934,0.7260,0.2704,0.3953, 8.9447,15.5502,52.3254
sensor, 0.2173,-0.0285,-0.1519, 0.0126,-0.3541,0.0005, -0.4932,0.7258,0.2708,0.3959, 8.9447,15.5502,52.3254
sensor, 0.2225,-0.0232,-0.2071, 0.0094,-0.3658,-0.0016, -0.4929,0.7255,0.2711,0.3965, 8.9447,15.5502,52.3254
sensor, 0.1608,-0.0853,-0.1389, 0.0052,-0.3733,-0.0037, -0.4927,0.7252,0.2715,0.3971, 8.9447,15.5502,52.3254
sensor, 0.1359,-0.1129,-0.1548, 0.0030,-0.3808,-0.0027, -0.4925,0.7248,0.2719,0.3978, 9.6436,14.8514,53.6850
sensor, 0.1016,-0.0687,-0.1601, -0.0002,-0.3872,0.0016, -0.4923,0.7244,0.2723,0.3984, 9.6436,14.8514,53.6850
sensor, 0.0850,-0.0755,-0.1565, -0.0034,-0.3946,0.0101, -0.4921,0.7240,0.2727,0.3990, 9.6436,14.8514,53.6850
sensor, 0.0541,-0.0317,-0.1850, -0.0055,-0.4010,0.0144, -0.4919,0.7237,0.2732,0.3997, 9.6436,14.8514,53.6850
sensor, 0.0487,-0.0629,-0.1753, -0.0076,-0.4021,0.0176, -0.4916,0.7233,0.2736,0.4004, 11.7386,14.8514,53.6850
sensor, -0.0370,0.0142,-0.1331, -0.0087,-0.4085,0.0218, -0.4914,0.7229,0.2741,0.4010, 11.7386,14.8514,53.6850
sensor, -0.0572,0.0233,-0.1403, -0.0087,-0.4116,0.0229, -0.4911,0.7225,0.2747,0.4017, 11.7386,14.8514,53.6850
sensor, -0.0215,0.0114,-0.0818, -0.0034,-0.4106,0.0218, -0.4907,0.7222,0.2752,0.4024, 11.7386,14.8514,53.6850
sensor, 0.0368,0.0376,-0.0962, -0.0002,-0.4138,0.0186, -0.4904,0.7218,0.2757,0.4031, 10.3409,16.2491,52.3254
sensor, 0.1055,0.0463,-0.1134, -0.0023,-0.4138,0.0154, -0.4900,0.7215,0.2762,0.4039, 10.3409,16.2491,52.3254
sensor, 0.1279,-0.0054,-0.0642, -0.0023,-0.4202,0.0122, -0.4896,0.7211,0.2767,0.4045, 10.3409,16.2491,52.3254
sensor, 0.1147,-0.0486,-0.0872, -0.0012,-0.4244,0.0122, -0.4893,0.7208,0.2772,0.4053, 10.3409,16.2491,52.3254
sensor, 0.1333,-0.0687,-0.0836, -0.0002,-0.4319,0.0133, -0.4890,0.7204,0.2777,0.4060, 11.7386,14.8514,51.6449
sensor, 0.1003,-0.0870,-0.0380, -0.0002,-0.4383,0.0176, -0.4888,0.7199,0.2782,0.4067, 11.7386,14.8514,51.6449
sensor, 0.0833,-0.1334,-0.0760, -0.0012,-0.4436,0.0240, -0.4884,0.7195,0.2787,0.4075, 11.7386,14.8514,51.6449
sensor, 0.0758,-0.1412,-0.0511, -0.0012,-0.4521,0.0304, -0.4881,0.7191,0.2792,0.4083, 11.7386,14.8514,51.6449
sensor, 0.0752,-0.1528,-0.0708, -0.0023,-0.4575,0.0357, -0.4878,0.7186,0.2798,0.4091, 11.7386,15.5502,52.3254
sensor, 0.1430,-0.1542,-0.0570, -0.0044,-0.4660,0.0421, -0.4874,0.7182,0.2804,0.4099, 11.7386,15.5502,52.3254
sensor, 0.1444,-0.1601,-0.0726, -0.0087,-0.4777,0.0474, -0.4871,0.7178,0.2809,0.4107, 11.7386,15.5502,52.3254
sensor, 0.1824,-0.1278,-0.0721, -0.0183,-0.4851,0.0517, -0.4867,0.7173,0.2816,0.4115, 11.7386,15.5502,52.3254
sensor, 0.1298,-0.1581,-0.0865, -0.0215,-0.4969,0.0581, -0.4863,0.7169,0.2822,0.4123, 11.7386,16.2491,51.6449
sensor, 0.0370,-0.1257,-0.0241, -0.0236,-0.5065,0.0602, -0.4858,0.7165,0.2828,0.4131, 11.7386,16.2491,51.6449
sensor, -0.0937,-0.1151,-0.0153, -0.0289,-0.5075,0.0634, -0.4854,0.7160,0.2835,0.4140, 11.7386,16.2491,51.6449
sensor, -0.1273,-0.1165,0.0004, -0.0364,-0.5086,0.0676, -0.4850,0.7155,0.2842,0.4148, 11.7386,16.2491,51.6449
sensor, -0.1010,-0.0891,0.0395, -0.0364,-0.5097,0.0698, -0.4846,0.7150,0.2850,0.4157, 13.1348,14.8514,51.6449
sensor, -0.0876,-0.0781,0.0159, -0.0396,-0.5086,0.0708, -0.4841,0.7145,0.2858,0.4165, 13.1348,14.8514,51.6449
sensor, -0.0241,-0.0204,0.0204, -0.0417,-0.5097,0.0687, -0.4837,0.7140,0.2866,0.4173, 13.1348,14.8514,51.6449
sensor, -0.0070,-0.0489,0.0003, -0.0428,-0.5097,0.0655, -0.4833,0.7135,0.2873,0.4182, 13.1348,14.8514,51.6449
sensor, -0.0303,-0.0271,-0.0007, -0.0449,-0.5118,0.0623, -0.4828,0.7130,0.2881,0.4190, 14.5325,14.1525,50.2869
sensor, -0.0639,-0.0397,0.0012, -0.0460,-0.5118,0.0549, -0.4824,0.7125,0.2889,0.4198, 14.5325,14.1525,50.2869
