sensor, -0.0532,0.0043,0.0685, -0.0140,0.0027,0.0037, 0.0000,0.0000,0.0000,0.0000, 6.1508,16.9464,53.6850
sensor, -0.0642,-0.0083,0.0726, -0.0119,0.0027,0.0016, -0.5054,0.7386,0.2439,0.3736, 6.1508,17.6453,55.0446
sensor, -0.0650,0.0256,0.0273, -0.0087,0.0006,0.0027, -0.5054,0.7385,0.2440,0.3738, 6.1508,17.6453,55.0446
sensor, -0.1035,0.0216,0.0178, -0.0066,0.0038,0.0016, -0.5053,0.7385,0.2441,0.3738, 6.1508,17.6453,55.0446
sensor, -0.0747,0.0454,0.0539, -0.0044,0.0070,0.0037, -0.5053,0.7384,0.2442,0.3739, 6.1508,17.6453,55.0446
sensor, -0.0591,0.0225,0.0494, -0.0034,0.0070,0.0037, -0.5052,0.7384,0.2443,0.3739, 5.4520,15.5502,53.0045
sensor, -0.0147,0.0130,0.0220, -0.0002,0.0049,0.0027, -0.5052,0.7383,0.2444,0.3740, 5.4520,15.5502,53.0045
sensor, -0.0541,0.0282,-0.0145, 0.0020,0.0049,0.0037, -0.5052,0.7383,0.2445,0.3740, 5.4520,15.5502,53.0045
sensor, -0.0291,0.0095,0.0032, 0.0052,0.0027,0.0059, -0.5051,0.7384,0.2445,0.3740, 5.4520,15.5502,53.0045
sensor, -0.0381,0.0092,0.0464, 0.0062,0.0006,0.0069, -0.5051,0.7384,0.2445,0.3740, 5.4520,16.2491,53.6850
sensor, -0.0443,-0.0052,0.0021, 0.0073,0.0017,0.0080, -0.5051,0.7383,0.2446,0.3741, 5.4520,16.2491,53.6850
sensor, -0.0620,0.0036,0.0303, 0.0073,0.0006,0.0091, -0.5051,0.7383,0.2446,0.3741, 5.4520,16.2491,53.6850
sensor, -0.0522,0.0091,0.0353, 0.0073,0.0006,0.0112, -0.5050,0.7383,0.2447,0.3742, 5.4520,16.2491,53.6850
sensor, -0.0655,-0.0118,0.0330, 0.0073,0.0027,0.0112, -0.5050,0.7383,0.2447,0.3742, 4.7546,17.6453,53.6850
sensor, -0.0563,-0.0044,0.0093, 0.0073,0.0027,0.0112, -0.5049,0.7383,0.2447,0.3743, 4.7546,17.6453,53.6850
sensor, -0.0229,-0.0070,0.0200, 0.0052,0.0038,0.0112, -0.5049,0.7383,0.2448,0.3743, 4.7546,17.6453,53.6850
sensor, -0.0501,-0.0117,0.0424, 0.0041,0.0027,0.0091, -0.5049,0.7383,0.2448,0.3743, 4.7546,17.6453,53.6850
sensor, -0.0558,-0.0295,-0.0009, 0.0030,0.0038,0.0091, -0.5049,0.7382,0.2448,0.3744, 6.1508,17.6453,54.3640
sensor, -0.0722,-0.0276,-0.0182, 0.0030,0.0059,0.0080, -0.5048,0.7383,0.2448,0.3744, 6.1508,17.6453,54.3640
sensor, -0.0477,-0.0127,0.0057, 0.0009,0.0081,0.0091, -0.5048,0.7382,0.2448,0.3745, 6.1508,17.6453,54.3640
sensor, -0.0264,-0.0027,0.0015, -0.0002,0.0091,0.0069, -0.5048,0.7382,0.2448,0.3745, 6.1508,17.6453,54.3640
sensor, -0.0199,0.0129,0.0135, -0.0002,0.0091,0.0059, -0.5048,0.7382,0.2448,0.3745, 6.1508,17.6453,55.0446
sensor, 0.0075,0.0182,0.0172, -0.0023,0.0102,0.0059, -0.5048,0.7383,0.2448,0.3745, 6.1508,17.6453,55.0446
sensor, 0.0005,-0.0191,0.0146, -0.0012,0.0113,0.0059, -0.5047,0.7383,0.2448,0.3744, 6.1508,17.6453,55.0446
sensor, 0.0003,0.0173,-0.0006, -0.0002,0.0091,0.0005, -0.5048,0.7383,0.2448,0.3744, 6.1508,17.6453,55.0446
sensor, 0.0187,0.0490,-0.0140, 0.0009,0.0102,-0.0016, -0.5048,0.7383,0.2448,0.3744, 5.4520,16.9464,53.0045
sensor, 0.0005,-0.0087,-0.0189, 0.0009,0.0102,-0.0037, -0.5047,0.7384,0.2448,0.3744, 5.4520,16.9464,53.0045
sensor, -0.0004,0.0063,-0.0126, -0.0012,0.0081,-0.0048, -0.5047,0.7384,0.2447,0.3744, 5.4520,16.9464,53.0045
sensor, -0.0118,0.0088,-0.0320, -0.0002,0.0091,-0.0069, -0.5047,0.7384,0.2447,0.3743, 5.4520,16.9464,53.0045
sensor, -0.0236,0.0042,-0.0052, 0.0009,0.0081,-0.0059, -0.5047,0.7384,0.2447,0.3743, 6.1508,17.6453,55.0446
sensor, -0.0148,-0.0344,-0.0166, 0.0009,0.0070,-0.0059, -0.5047,0.7385,0.2447,0.3743, 6.1508,17.6453,55.0446
sensor, -0.0283,-0.0495,-0.0057, -0.0002,0.0081,-0.0059, -0.5047,0.7384,0.2446,0.3743, 6.1508,17.6453,55.0446
sensor, -0.0137,-0.0729,-0.0179, -0.0012,0.0102,-0.0037, -0.5048,0.7384,0.2446,0.3743, 6.1508,17.6453,55.0446
sensor, -0.0096,-0.0999,-0.0158, -0.0066,0.0070,-0.0037, -0.5049,0.7384,0.2446,0.3743, 5.4520,15.5502,54.3640
sensor, -0.0228,-0.0903,-0.0418, -0.0087,0.0059,0.0016, -0.5050,0.7383,0.2446,0.3743, 5.4520,15.5502,54.3640
sensor, -0.0232,-0.0669,-0.0182, -0.0119,0.0049,0.0027, -0.5051,0.7382,0.2445,0.3743, 5.4520,15.5502,54.3640
sensor, -0.0451,-0.0722,-0.0002, -0.0140,0.0081,0.0016, -0.5052,0.7382,0.2445,0.3743, 5.4520,15.5502,54.3640
sensor, -0.0160,-0.0698,-0.0055, -0.0161,0.0081,0.0027, -0.5052,0.7382,0.2445,0.3743, 5.4520,14.8514,53.0045
sensor, -0.0278,-0.0452,0.0238, -0.0172,0.0091,0.0027, -0.5054,0.7381,0.2445,0.3743, 5.4520,14.8514,53.0045
sensor, -0.0356,-0.0191,0.0341, -0.0161,0.0081,0.0016, -0.5054,0.7380,0.2446,0.3742, 5.4520,14.8514,53.0045
sensor, -0.0217,0.0136,-0.0236, -0.0130,0.0081,-0.0005, -0.5054,0.7380,0.2446,0.3742, 5.4520,14.8514,53.0045
sensor, -0.0241,0.0008,0.0005, -0.0119,0.0113,-0.0048, -0.5055,0.7380,0.2446,0.3742, 6.8497,15.5502,52.3254
sensor, -0.0067,0.0132,-0.0094, -0.0130,0.0113,-0.0037, -0.5055,0.7380,0.2446,0.3742, 6.8497,15.5502,52.3254
sensor, -0.0151,0.0104,0.0440, -0.0140,0.0102,-0.0027, -0.5055,0.7380,0.2446,0.3741, 6.8497,15.5502,52.3254
sensor, 0.0075,-0.0003,0.0078, -0.0140,0.0102,0.0027, -0.5055,0.7380,0.2447,0.3741, 6.8497,15.5502,52.3254
sensor, 0.0025,-0.0163,0.0055, -0.0140,0.0049,0.0059, -0.5055,0.7380,0.2447,0.3741, 6.1508,16.9464,53.0045
sensor, 0.0213,-0.0144,-0.0224, -0.0108,0.0038,0.0091, -0.5055,0.7380,0.2447,0.3741, 6.1508,16.9464,53.0045
sensor, 0.0283,0.0314,0.0226, -0.0087,0.0038,0.0112, -0.5055,0.7380,0.2447,0.3740, 6.1508,16.9464,53.0045
