sensor, 0.0821,0.2210,0.0099, -0.0130,0.0027,0.0069, 0.0000,0.0000,0.0000,0.0000, 20.1202,17.6453,48.2468
sensor, 0.0983,0.1882,-0.0050, -0.0087,-0.0037,0.0059, -0.4754,0.6646,0.3155,0.4825, 20.1202,17.6453,48.2468
sensor, 0.1043,0.2171,0.0081, -0.0076,-0.0068,0.0005, -0.4750,0.6649,0.3156,0.4823, 20.1202,17.6453,48.2468
sensor, 0.0676,0.1931,0.0295, -0.0098,-0.0132,-0.0005, -0.4746,0.6652,0.3157,0.4822, 20.1202,16.9464,48.2468
sensor, 0.0630,0.1757,0.0216, -0.0087,-0.0186,-0.0027, -0.4742,0.6654,0.3158,0.4822, 20.1202,16.9464,48.2468
sensor, 0.0621,0.1827,-0.0074, -0.0034,-0.0228,-0.0048, -0.4739,0.6656,0.3160,0.4822, 20.1202,16.9464,48.2468
sensor, 0.0364,0.1463,0.0344, -0.0023,-0.0239,-0.0059, -0.4736,0.6659,0.3161,0.4821, 20.1202,16.9464,48.2468
sensor, 0.0320,0.1478,0.0097, -0.0002,-0.0282,-0.0059, -0.4734,0.6660,0.3162,0.4821, 22.9126,16.9464,48.2468
sensor, -0.0361,0.1051,0.0599, 0.0020,-0.0314,-0.0080, -0.4730,0.6662,0.3162,0.4822, 22.9126,16.9464,48.2468
sensor, -0.0369,0.1468,0.0425, 0.0030,-0.0303,-0.0069, -0.4728,0.6662,0.3164,0.4822, 22.9126,16.9464,48.2468
sensor, -0.0258,0.1331,0.0252, 0.0062,-0.0282,-0.0048, -0.4726,0.6662,0.3165,0.4823, 22.9126,16.9464,48.2468
sensor, -0.0433,0.1301,0.0075, 0.0073,-0.0282,-0.0069, -0.4724,0.6663,0.3166,0.4823, 21.5164,17.6453,49.6063
sensor, -0.0859,0.1296,0.0479, 0.0094,-0.0271,-0.0059, -0.4721,0.6664,0.3166,0.4824, 21.5164,17.6453,49.6063
sensor, -0.0760,0.1261,0.0367, 0.0105,-0.0260,-0.0080, -0.4719,0.6665,0.3168,0.4825, 21.5164,17.6453,49.6063
sensor, -0.0778,0.1085,0.0686, 0.0137,-0.0218,-0.0112, -0.4717,0.6665,0.3169,0.4826, 21.5164,17.6453,49.6063
sensor, -0.0723,0.1073,0.0253, 0.0137,-0.0207,-0.0091, -0.4715,0.6665,0.3170,0.4827, 20.1202,19.0430,48.9273
sensor, -0.0930,0.0849,0.0062, 0.0169,-0.0207,-0.0080, -0.4712,0.6667,0.3169,0.4828, 20.1202,19.0430,48.9273
sensor, -0.0829,0.0853,0.0393, 0.0169,-0.0207,-0.0080, -0.4710,0.6667,0.3170,0.4829, 20.1202,19.0430,48.9273
sensor, -0.0719,0.0492,0.0295, 0.0201,-0.0154,-0.0069, -0.4709,0.6667,0.3171,0.4830, 20.1202,19.0430,48.9273
sensor, -0.0707,0.0537,0.0258, 0.0201,-0.0154,-0.0069, -0.4708,0.6667,0.3171,0.4830, 20.1202,18.3441,48.2468
sensor, -0.0908,0.0475,-0.0182, 0.0211,-0.0143,-0.0101, -0.4706,0.6668,0.3170,0.4832, 20.1202,18.3441,48.2468
sensor, -0.0670,0.0405,0.0188, 0.0201,-0.0132,-0.0101, -0.4705,0.6668,0.3170,0.4832, 20.1202,18.3441,48.2468
sensor, -0.0249,-0.0012,0.0245, 0.0190,-0.0132,-0.0091, -0.4704,0.6668,0.3170,0.4833, 20.1202,18.3441,48.2468
sensor, -0.0462,0.0174,0.0002, 0.0201,-0.0132,-0.0080, -0.4704,0.6668,0.3170,0.4834, 21.5164,17.6453,49.6063
sensor, -0.0368,-0.0092,0.0238, 0.0201,-0.0154,-0.0091, -0.4703,0.6668,0.3170,0.4835, 21.5164,17.6453,49.6063
sensor, -0.0191,-0.0218,-0.0092, 0.0179,-0.0175,-0.0101, -0.4703,0.6668,0.3170,0.4835, 21.5164,17.6453,49.6063
sensor, -0.0111,-0.0187,0.0338, 0.0147,-0.0186,-0.0080, -0.4703,0.6667,0.3169,0.4836, 21.5164,17.6453,49.6063
