sensor, 0.0592,-0.1072,-0.0215, -0.0076,0.0006,0.0037, 0.0000,0.0000,0.0000,0.0000, 18.7225,17.6453,48.9273
sensor, 0.0528,-0.0573,-0.0298, -0.0087,0.0017,0.0027, -0.4516,0.6880,0.2953,0.4853, 19.4214,16.9464,49.6063
sensor, 0.0852,-0.0476,-0.0446, -0.0087,-0.0026,0.0016, -0.4519,0.6879,0.2953,0.4852, 19.4214,16.9464,49.6063
sensor, 0.0692,-0.0503,-0.0148, -0.0119,-0.0015,0.0027, -0.4520,0.6879,0.2952,0.4851, 19.4214,16.9464,49.6063
sensor, 0.0414,-0.0376,-0.0200, -0.0130,0.0017,0.0016, -0.4521,0.6879,0.2951,0.4851, 19.4214,16.9464,49.6063
sensor, 0.0476,-0.0334,-0.0593, -0.0108,-0.0005,0.0016, -0.4522,0.6879,0.2951,0.4850, 18.7225,18.3441,49.6063
sensor, 0.0194,-0.0539,-0.0530, -0.0087,-0.0005,0.0005, -0.4523,0.6879,0.2951,0.4849, 18.7225,18.3441,49.6063
sensor, -0.0131,-0.0196,-0.0591, -0.0087,0.0006,-0.0005, -0.4524,0.6879,0.2950,0.4849, 18.7225,18.3441,49.6063
sensor, -0.0064,-0.0449,-0.0259, -0.0087,0.0017,-0.0027, -0.4525,0.6879,0.2949,0.4848, 18.7225,18.3441,49.6063
sensor, -0.0330,-0.0099,-0.0297, -0.0076,0.0027,-0.0016, -0.4526,0.6879,0.2949,0.4848, 20.1202,19.0430,49.6063
sensor, -0.0057,-0.0404,-0.0620, -0.0055,0.0059,-0.0027, -0.4526,0.6879,0.2949,0.4848, 20.1202,19.0430,49.6063
sensor, -0.0478,-0.0297,-0.0078, -0.0044,0.0081,-0.0027, -0.4527,0.6879,0.2948,0.4847, 20.1202,19.0430,49.6063
sensor, -0.0383,-0.0468,-0.0226, -0.0055,0.0091,0.0005, -0.4527,0.6879,0.2948,0.4847, 20.1202,19.0430,49.6063
sensor, -0.0212,-0.0427,-0.0240, -0.0055,0.0145,0.0048, -0.4528,0.6878,0.2948,0.4847, 18.0237,19.0430,50.2869
sensor, -0.0130,-0.0677,-0.0337, -0.0076,0.0155,0.0069, -0.4529,0.6878,0.2948,0.4847, 18.0237,19.0430,50.2869
sensor, 0.0171,-0.0425,-0.0374, -0.0055,0.0145,0.0133, -0.4530,0.6878,0.2948,0.4846, 18.0237,19.0430,50.2869
sensor, 0.0475,-0.0366,-0.0257, -0.0055,0.0134,0.0186, -0.4530,0.6878,0.2947,0.4846, 18.0237,19.0430,50.2869
