sensor, 0.0006,-0.0475,-0.0124, -0.0002,-0.0101,0.0133, 0.0000,0.0000,0.0000,0.0000, 4.7546,17.6453,54.3640
sensor, 0.0064,0.0175,0.0017, 0.0009,-0.0132,0.0091, -0.5160,0.7381,0.2327,0.3671, 4.7546,17.6453,54.3640
sensor, 0.0437,0.0323,-0.0303, 0.0009,-0.0143,0.0037, -0.5160,0.7381,0.2327,0.3671, 6.1508,16.2491,53.0045
sensor, 0.0345,0.0067,0.0104, 0.0030,-0.0143,-0.0005, -0.5159,0.7382,0.2327,0.3671, 6.1508,16.2491,53.0045
sensor, 0.0042,0.0043,-0.0379, 0.0041,-0.0143,-0.0016, -0.5159,0.7382,0.2327,0.3671, 6.1508,16.2491,53.0045
sensor, -0.0238,-0.0029,-0.0177, 0.0009,-0.0132,-0.0027, -0.5158,0.7383,0.2327,0.3671, 6.1508,16.2491,53.0045
sensor, -0.0600,-0.0148,-0.0292, 0.0041,-0.0122,-0.0005, -0.5158,0.7383,0.2327,0.3671, 4.7546,16.2491,54.3640
sensor, -0.0760,-0.0279,0.0047, 0.0041,-0.0111,0.0005, -0.5159,0.7382,0.2327,0.3671, 4.7546,16.2491,54.3640
sensor, -0.0701,-0.0328,0.0036, 0.0020,-0.0101,0.0027, -0.5159,0.7381,0.2327,0.3672, 4.7546,16.2491,54.3640
sensor, -0.0749,-0.0286,0.0007, 0.0052,-0.0101,0.0037, -0.5159,0.7380,0.2328,0.3673, 4.7546,16.2491,54.3640
sensor, -0.0160,-0.0286,0.0206, 0.0073,-0.0111,0.0027, -0.5160,0.7380,0.2328,0.3674, 4.0558,16.9464,50.9659
sensor, 0.0174,-0.0093,0.0110, 0.0073,-0.0111,0.0027, -0.5159,0.7380,0.2328,0.3675, 4.0558,16.9464,50.9659
sensor, 0.0284,-0.0241,-0.0136, 0.0062,-0.0132,-0.0037, -0.5159,0.7380,0.2328,0.3675, 4.0558,16.9464,50.9659
sensor, 0.0621,0.0217,-0.0241, 0.0073,-0.0154,-0.0101, -0.5159,0.7379,0.2328,0.3675, 4.0558,16.9464,50.9659
sensor, 0.0237,0.0009,0.0001, 0.0073,-0.0186,-0.0144, -0.5159,0.7380,0.2327,0.3675, 3.3569,17.6453,53.0045
sensor, -0.0099,-0.0229,0.0174, 0.0052,-0.0186,-0.0165, -0.5159,0.7380,0.2327,0.3676, 3.3569,17.6453,53.0045
sensor, -0.0319,-0.0213,-0.0458, 0.0041,-0.0175,-0.0154, -0.5159,0.7379,0.2327,0.3677, 3.3569,17.6453,53.0045
sensor, -0.0583,-0.0630,-0.0282, 0.0020,-0.0186,-0.0101, -0.5159,0.7379,0.2326,0.3677, 3.3569,17.6453,53.0045
sensor, -0.0493,-0.1001,-0.0488, 0.0009,-0.0228,-0.0037, -0.5160,0.7378,0.2326,0.3678, 3.3569,16.2491,53.6850
sensor, -0.0628,-0.1356,0.0130, -0.0012,-0.0250,0.0016, -0.5162,0.7377,0.2326,0.3679, 3.3569,16.2491,53.6850
sensor, -0.0399,-0.1100,-0.0060, -0.0012,-0.0250,0.0016, -0.5163,0.7375,0.2326,0.3680, 3.3569,16.2491,53.6850
sensor, -0.0423,-0.0981,0.0095, -0.0044,-0.0260,0.0091, -0.5164,0.7374,0.2326,0.3681, 3.3569,16.2491,53.6850
sensor, -0.0578,-0.0834,0.0013, -0.0055,-0.0260,0.0122, -0.5165,0.7373,0.2326,0.3682, 4.0558,18.3441,52.3254
sensor, -0.0813,-0.0937,0.0319, -0.0055,-0.0271,0.0122, -0.5164,0.7373,0.2326,0.3683, 4.0558,18.3441,52.3254
sensor, -0.0731,-0.0388,0.0422, -0.0076,-0.0282,0.0112, -0.5165,0.7372,0.2327,0.3684, 4.0558,18.3441,52.3254
sensor, -0.0380,-0.0096,0.0301, -0.0087,-0.0250,0.0101, -0.5165,0.7371,0.2328,0.3685, 4.0558,18.3441,52.3254
sensor, -0.0148,-0.0203,0.0418, -0.0098,-0.0239,0.0080, -0.5164,0.7370,0.2329,0.3686, 6.1508,17.6453,52.3254
sensor, -0.0405,-0.0167,0.0284, -0.0108,-0.0239,0.0069, -0.5163,0.7370,0.2329,0.3687, 6.1508,17.6453,52.3254
sensor, -0.0371,-0.0102,0.0339, -0.0098,-0.0196,0.0069, -0.5163,0.7370,0.2330,0.3688, 6.1508,17.6453,52.3254
sensor, -0.0412,0.0576,0.0494, -0.0098,-0.0154,0.0059, -0.5163,0.7369,0.2330,0.3688, 6.1508,17.6453,52.3254
sensor, -0.0644,0.0271,0.0577, -0.0087,-0.0132,0.0091, -0.5163,0.7369,0.2331,0.3689, 3.3569,16.2491,55.0446
sensor, -0.0511,0.0444,0.0594, -0.0066,-0.0122,0.0069, -0.5163,0.7369,0.2333,0.3689, 3.3569,16.2491,55.0446
