sensor, -0.0341,-0.0098,0.0857, 0.0030,-0.0132,0.0027, 0.0000,0.0000,0.0000,0.0000, 6.1508,15.5502,53.6850
sensor, -0.0585,-0.0024,0.0487, 0.0020,-0.0154,0.0069, -0.5025,0.7516,0.2295,0.3605, 4.0558,16.2491,51.6449
sensor, -0.0032,0.0098,0.0675, 0.0020,-0.0207,0.0101, -0.5025,0.7515,0.2297,0.3606, 4.0558,16.2491,51.6449
sensor, 0.0079,0.0364,0.1010, 0.0030,-0.0196,0.0144, -0.5024,0.7514,0.2298,0.3607, 4.0558,16.2491,51.6449
sensor, -0.0227,0.0386,0.0973, 0.0041,-0.0207,0.0101, -0.5023,0.7514,0.2299,0.3608, 4.0558,16.2491,51.6449
sensor, -0.0063,0.0510,0.0778, -0.0002,-0.0186,0.0059, -0.5022,0.7514,0.2301,0.3609, 4.0558,17.6453,53.0045
sensor, -0.0339,0.0631,0.0633, -0.0002,-0.0186,0.0048, -0.5021,0.7514,0.2302,0.3610, 4.0558,17.6453,53.0045
sensor, -0.0209,0.0547,0.0504, -0.0002,-0.0196,0.0005, -0.5020,0.7514,0.2303,0.3611, 4.0558,17.6453,53.0045
sensor, -0.0513,0.0517,0.1059, -0.0012,-0.0196,-0.0037, -0.5019,0.7514,0.2305,0.3612, 4.0558,17.6453,53.0045
sensor, -0.0278,0.0605,0.0775, -0.0012,-0.0164,-0.0048, -0.5018,0.7513,0.2306,0.3613, 5.4520,16.9464,53.6850
sensor, -0.0248,0.0468,0.0872, 0.0020,-0.0154,-0.0059, -0.5017,0.7513,0.2308,0.3614, 5.4520,16.9464,53.6850
sensor, -0.0489,0.0437,0.1048, 0.0041,-0.0164,-0.0037, -0.5016,0.7512,0.2309,0.3615, 5.4520,16.9464,53.6850
sensor, -0.0665,0.0240,0.0782, 0.0052,-0.0122,-0.0059, -0.5016,0.7512,0.2310,0.3616, 5.4520,16.9464,53.6850
sensor, -0.0933,0.0126,0.0738, 0.0041,-0.0090,-0.0059, -0.5015,0.7511,0.2311,0.3617, 4.0558,16.9464,52.3254
sensor, -0.0901,0.0067,0.0594, 0.0030,-0.0068,-0.0048, -0.5015,0.7510,0.2312,0.3619, 4.0558,16.9464,52.3254
sensor, -0.0682,-0.0059,0.0572, 0.0009,-0.0037,-0.0005, -0.5015,0.7510,0.2313,0.3620, 4.0558,16.9464,52.3254
sensor, -0.0521,-0.0094,0.0770, 0.0009,-0.0037,-0.0005, -0.5015,0.7509,0.2314,0.3621, 4.0558,16.9464,52.3254
sensor, -0.0450,0.0252,0.0254, -0.0002,-0.0026,0.0016, -0.5015,0.7508,0.2315,0.3622, 4.7546,16.2491,53.0045
sensor, -0.0405,0.0379,0.0612, -0.0012,0.0049,0.0037, -0.5015,0.7508,0.2315,0.3622, 4.7546,16.2491,53.0045
sensor, -0.0420,0.0432,0.0408, -0.0002,0.0006,0.0048, -0.5015,0.7508,0.2316,0.3622, 4.7546,16.2491,53.0045
sensor, -0.0499,0.0438,0.0731, -0.0002,0.0017,0.0048, -0.5014,0.7508,0.2317,0.3622, 4.7546,16.2491,53.0045
sensor, -0.0161,0.0507,0.0268, 0.0030,0.0027,0.0037, -0.5013,0.7508,0.2318,0.3623, 3.3569,16.9464,53.6850
sensor, -0.0187,0.0447,0.0274, 0.0030,0.0017,0.0016, -0.5013,0.7508,0.2318,0.3623, 3.3569,16.9464,53.6850
sensor, -0.0274,0.0527,0.0142, 0.0052,-0.0005,0.0005, -0.5012,0.7508,0.2319,0.3623, 3.3569,16.9464,53.6850
sensor, -0.0140,0.0272,-0.0235, 0.0041,0.0017,-0.0016, -0.5012,0.7508,0.2319,0.3623, 3.3569,16.9464,53.6850
sensor, -0.0627,0.0074,0.0104, 0.0009,-0.0005,-0.0027, -0.5012,0.7509,0.2319,0.3623, 4.7546,16.9464,53.0045
sensor, -0.0379,-0.0028,-0.0372, 0.0020,-0.0026,-0.0037, -0.5011,0.7509,0.2319,0.3623, 4.7546,16.9464,53.0045
sensor, -0.0783,0.0138,0.0347, 0.0020,0.0027,-0.0027, -0.5012,0.7508,0.2319,0.3623, 4.7546,16.9464,53.0045
sensor, -0.0540,0.0156,0.0290, 0.0009,0.0006,0.0005, -0.5011,0.7508,0.2320,0.3624, 4.7546,16.9464,53.0045
sensor, -0.0371,0.0165,0.0144, -0.0002,-0.0015,0.0005, -0.5011,0.7508,0.2320,0.3624, 4.0558,17.6453,53.6850
sensor, -0.0229,-0.0137,0.0023, -0.0023,-0.0005,0.0027, -0.5011,0.7508,0.2320,0.3624, 4.0558,17.6453,53.6850
sensor, -0.0218,0.0196,0.0131, -0.0012,-0.0015,0.0037, -0.5011,0.7508,0.2320,0.3625, 4.0558,17.6453,53.6850
sensor, -0.0046,0.0282,0.0113, -0.0034,-0.0026,0.0016, -0.5011,0.7508,0.2321,0.3625, 4.0558,17.6453,53.6850
sensor, 0.0074,0.0346,0.0709, -0.0034,-0.0058,0.0016, -0.5010,0.7508,0.2321,0.3625, 5.4520,16.2491,53.6850
sensor, 0.0472,0.0357,0.0780, -0.0034,-0.0047,0.0005, -0.5010,0.7508,0.2322,0.3625, 5.4520,16.2491,53.6850
sensor, 0.1075,0.0401,0.0356, -0.0002,-0.0058,-0.0005, -0.5010,0.7508,0.2322,0.3625, 5.4520,16.2491,53.6850
sensor, 0.0075,0.0091,0.0372, -0.0023,-0.0132,-0.0027, -0.5010,0.7508,0.2322,0.3625, 5.4520,16.2491,53.6850
sensor, -0.0976,-0.0027,0.0414, -0.0023,-0.0143,-0.0037, -0.5010,0.7508,0.2322,0.3625, 3.3569,15.5502,53.6850
sensor, -0.0898,0.0067,0.0921, -0.0023,-0.0122,-0.0005, -0.5011,0.7507,0.2323,0.3626, 3.3569,15.5502,53.6850
sensor, -0.0915,-0.0110,0.0041, -0.0034,-0.0058,0.0037, -0.5011,0.7506,0.2324,0.3626, 3.3569,15.5502,53.6850
sensor, -0.0376,0.0161,0.0505, -0.0002,-0.0026,0.0122, -0.5011,0.7506,0.2325,0.3627, 3.3569,15.5502,53.6850
sensor, 0.0326,0.0563,0.0392, -0.0002,0.0006,0.0133, -0.5010,0.7506,0.2325,0.3627, 3.3569,14.8514,53.6850
sensor, 0.0908,0.0698,0.0500, 0.0020,-0.0015,0.0112, -0.5011,0.7505,0.2326,0.3627, 3.3569,14.8514,53.6850
sensor, 0.0453,0.0571,0.0372, 0.0020,-0.0005,0.0069, -0.5010,0.7506,0.2327,0.3626, 3.3569,14.8514,53.6850
sensor, 0.0177,0.0675,0.0152, 0.0030,0.0017,0.0027, -0.5010,0.7506,0.2327,0.3626, 3.3569,14.8514,53.6850
sensor, 0.0021,0.0783,0.0157, 0.0041,0.0017,-0.0027, -0.5009,0.7506,0.2327,0.3626, 4.7546,16.9464,53.0045
sensor, -0.0145,0.0208,0.0282, 0.0073,0.0017,-0.0091, -0.5008,0.7507,0.2327,0.3626, 4.7546,16.9464,53.0045
sensor, -0.0142,0.0242,0.0200, 0.0094,0.0049,-0.0112, -0.5008,0.7507,0.2327,0.3626, 4.7546,16.9464,53.0045
sensor, -0.0094,0.0051,0.0383, 0.0105,0.0059,-0.0101, -0.5008,0.7507,0.2327,0.3626, 4.7546,16.9464,53.0045
sensor, 0.0157,-0.0065,0.0145, 0.0105,0.0038,-0.0091, -0.5009,0.7507,0.2327,0.3626, 4.0558,16.2491,52.3254
sensor, 0.0453,-0.0237,-0.0117, 0.0094,-0.0005,-0.0091, -0.5009,0.7506,0.2326,0.3627, 4.0558,16.2491,52.3254
sensor, 0.0164,-0.0395,-0.0332, 0.0073,-0.0037,-0.0059, -0.5009,0.7506,0.2326,0.3627, 4.0558,16.2491,52.3254
sensor, 0.0309,-0.0369,-0.0351, 0.0041,-0.0058,0.0005, -0.5010,0.7506,0.2326,0.3627, 4.0558,16.2491,52.3254
sensor, -0.0106,-0.0313,0.0011, 0.0041,-0.0079,0.0016, -0.5010,0.7506,0.2326,0.3627, 3.3569,16.9464,53.6850
sensor, -0.0217,-0.0321,0.0110, 0.0020,-0.0101,0.0027, -0.5011,0.7505,0.2326,0.3627, 3.3569,16.9464,53.6850
sensor, 0.0013,-0.0418,-0.0001, 0.0009,-0.0101,0.0016, -0.5011,0.7505,0.2326,0.3627, 3.3569,16.9464,53.6850
sensor, -0.0140,-0.0187,0.0189, -0.0023,-0.0122,0.0016, -0.5011,0.7505,0.2326,0.3627, 3.3569,16.9464,53.6850
sensor, -0.0093,-0.0141,-0.0065, -0.0023,-0.0111,0.0005, -0.5011,0.7505,0.2326,0.3628, 3.3569,16.9464,53.0045
sensor, 0.0075,-0.0091,0.0403, -0.0044,-0.0132,-0.0005, -0.5011,0.7504,0.2326,0.3628, 3.3569,16.9464,53.0045
sensor, -0.0067,0.0049,0.0207, -0.0034,-0.0132,-0.0005, -0.5011,0.7504,0.2327,0.3628, 3.3569,16.9464,53.0045
sensor, -0.0050,0.0073,0.0226, -0.0044,-0.0132,-0.0005, -0.5011,0.7504,0.2327,0.3628, 3.3569,16.9464,53.0045
sensor, -0.0013,-0.0059,0.0009, -0.0044,-0.0132,-0.0005, -0.5011,0.7504,0.2327,0.3629, 3.3569,15.5502,52.3254
