sensor, 0.0139,-0.0380,-0.0209, -0.0161,-0.0132,0.0037, 0.0000,0.0000,0.0000,0.0000, 4.0558,15.5502,54.3640
sensor, -0.0089,0.0191,-0.0356, -0.0161,-0.0154,0.0069, -0.5141,0.7454,0.2386,0.3510, 4.0558,15.5502,54.3640
sensor, -0.0035,-0.0002,-0.0138, -0.0151,-0.0154,0.0080, -0.5141,0.7454,0.2386,0.3510, 4.0558,15.5502,54.3640
sensor, 0.0012,0.0586,0.0392, -0.0130,-0.0164,0.0069, -0.5140,0.7454,0.2386,0.3510, 4.0558,15.5502,54.3640
sensor, 0.0042,0.0844,0.0073, -0.0119,-0.0143,0.0048, -0.5139,0.7454,0.2387,0.3510, 3.3569,16.2491,53.6850
sensor, -0.0199,0.0983,0.0095, -0.0108,-0.0111,0.0005, -0.5137,0.7456,0.2388,0.3510, 3.3569,16.2491,53.6850
sensor, -0.0294,0.0822,0.0242, -0.0066,-0.0101,-0.0016, -0.5136,0.7456,0.2390,0.3509, 3.3569,16.2491,53.6850
sensor, -0.0448,0.0986,0.0017, -0.0034,-0.0068,-0.0069, -0.5134,0.7457,0.2391,0.3510, 3.3569,16.2491,53.6850
sensor, -0.0915,0.0993,0.0305, -0.0023,-0.0047,-0.0059, -0.5133,0.7458,0.2392,0.3510, 4.0558,16.9464,55.0446
sensor, -0.0533,0.0647,0.0804, 0.0020,-0.0015,-0.0069, -0.5131,0.7458,0.2393,0.3510, 4.0558,16.9464,55.0446
sensor, -0.0233,0.0471,0.0290, 0.0062,0.0017,-0.0101, -0.5130,0.7458,0.2395,0.3511, 4.0558,16.9464,55.0446
sensor, -0.0606,0.0590,0.0327, 0.0094,0.0027,-0.0112, -0.5129,0.7458,0.2395,0.3511, 4.0558,16.9464,55.0446
sensor, -0.0121,0.0456,-0.0013, 0.0126,0.0027,-0.0154, -0.5128,0.7458,0.2396,0.3512, 3.3569,16.9464,53.0045
sensor, 0.0000,0.0411,-0.0070, 0.0126,0.0027,-0.0154, -0.5127,0.7459,0.2395,0.3512, 3.3569,16.9464,53.0045
sensor, -0.0244,0.0323,-0.0290, 0.0169,0.0070,-0.0197, -0.5127,0.7460,0.2395,0.3512, 3.3569,16.9464,53.0045
sensor, -0.0734,-0.0072,-0.0606, 0.0158,0.0091,-0.0218, -0.5127,0.7460,0.2395,0.3512, 3.3569,16.9464,53.0045
sensor, -0.0637,-0.0210,-0.0243, 0.0158,0.0102,-0.0208, -0.5127,0.7460,0.2394,0.3512, 4.0558,14.8514,53.6850
sensor, -0.0786,-0.0386,0.0014, 0.0147,0.0091,-0.0176, -0.5128,0.7459,0.2393,0.3513, 4.0558,14.8514,53.6850
sensor, -0.0202,-0.0569,-0.0308, 0.0126,0.0070,-0.0154, -0.5128,0.7459,0.2393,0.3513, 4.0558,14.8514,53.6850
sensor, -0.0210,-0.0868,-0.0566, 0.0116,0.0027,-0.0101, -0.5129,0.7458,0.2392,0.3514, 4.0558,14.8514,53.6850
sensor, -0.0144,-0.1008,-0.0879, 0.0094,-0.0005,-0.0037, -0.5130,0.7458,0.2391,0.3514, 3.3569,16.2491,55.0446
sensor, 0.0124,-0.0525,-0.0366, 0.0073,-0.0037,0.0016, -0.5131,0.7457,0.2390,0.3514, 3.3569,16.2491,55.0446
sensor, 0.0323,-0.0787,-0.0382, 0.0062,-0.0090,0.0069, -0.5131,0.7457,0.2389,0.3514, 3.3569,16.2491,55.0446
sensor, 0.0156,-0.0614,-0.0484, 0.0052,-0.0122,0.0091, -0.5132,0.7457,0.2388,0.3514, 3.3569,16.2491,55.0446
sensor, 0.0121,-0.0412,-0.0198, 0.0041,-0.0122,0.0122, -0.5132,0.7457,0.2388,0.3514, 4.0558,15.5502,51.6449
sensor, -0.0171,-0.0183,-0.0154, 0.0030,-0.0122,0.0091, -0.5132,0.7457,0.2388,0.3515, 4.0558,15.5502,51.6449
sensor, -0.0203,-0.0207,0.0101, 0.0030,-0.0164,0.0059, -0.5132,0.7457,0.2388,0.3515, 4.0558,15.5502,51.6449
sensor, 0.0034,-0.0120,-0.0232, 0.0009,-0.0143,0.0048, -0.5132,0.7457,0.2388,0.3516, 4.0558,15.5502,51.6449
sensor, 0.0414,0.0081,-0.0045, -0.0012,-0.0132,0.0016, -0.5132,0.7457,0.2388,0.3516, 2.6581,16.2491,54.3640
sensor, 0.0231,-0.0078,0.0071, -0.0002,-0.0143,-0.0027, -0.5131,0.7457,0.2388,0.3516, 2.6581,16.2491,54.3640
sensor, 0.0499,0.0111,0.0299, 0.0020,-0.0143,-0.0059, -0.5131,0.7457,0.2388,0.3516, 2.6581,16.2491,54.3640
sensor, 0.0303,-0.0047,0.0351, 0.0009,-0.0143,-0.0059, -0.5131,0.7457,0.2388,0.3516, 2.6581,16.2491,54.3640
sensor, 0.0056,0.0066,-0.0017, 0.0020,-0.0143,-0.0069, -0.5131,0.7457,0.2388,0.3517, 1.9608,16.9464,52.3254
sensor, -0.0009,-0.0046,0.0205, 0.0009,-0.0143,-0.0005, -0.5130,0.7457,0.2388,0.3517, 1.9608,16.9464,52.3254
sensor, -0.0408,-0.0158,0.0191, -0.0002,-0.0111,0.0005, -0.5130,0.7457,0.2388,0.3518, 1.9608,16.9464,52.3254
sensor, -0.0463,-0.0373,0.0308, 0.0009,-0.0090,0.0005, -0.5130,0.7457,0.2388,0.3518, 1.9608,16.9464,52.3254
sensor, -0.0295,-0.0432,0.0498, -0.0002,-0.0068,-0.0005, -0.5130,0.7456,0.2389,0.3519, 4.0558,15.5502,52.3254
sensor, 0.0104,-0.0482,0.0131, -0.0034,-0.0079,-0.0005, -0.5130,0.7456,0.2389,0.3519, 4.0558,15.5502,52.3254
sensor, 0.0140,-0.0311,0.0117, -0.0066,-0.0079,-0.0005, -0.5131,0.7455,0.2389,0.3520, 4.0558,15.5502,52.3254
sensor, -0.0056,-0.0205,0.0105, -0.0066,-0.0026,-0.0016, -0.5131,0.7455,0.2389,0.3520, 4.0558,15.5502,52.3254
sensor, -0.0051,-0.0013,0.0229, -0.0044,-0.0037,-0.0027, -0.5131,0.7455,0.2389,0.3520, 3.3569,16.2491,53.0045
sensor, -0.0072,0.0025,-0.0030, -0.0055,-0.0058,-0.0027, -0.5131,0.7455,0.2389,0.3520, 3.3569,16.2491,53.0045
sensor, -0.0182,0.0020,0.0290, -0.0055,-0.0037,-0.0016, -0.5131,0.7455,0.2389,0.3520, 3.3569,16.2491,53.0045
sensor, -0.0322,-0.0197,0.0421, -0.0055,-0.0037,-0.0016, -0.5131,0.7455,0.2389,0.3521, 3.3569,16.2491,53.0045
sensor, 0.0035,-0.0055,-0.0275, -0.0044,-0.0047,-0.0037, -0.5131,0.7454,0.2389,0.3521, 4.7546,14.8514,54.3640
sensor, -0.0035,0.0081,-0.0169, -0.0044,-0.0047,-0.0027, -0.5131,0.7454,0.2390,0.3521, 4.7546,14.8514,54.3640
sensor, -0.0341,0.0186,0.0180, -0.0023,-0.0026,-0.0016, -0.5131,0.7454,0.2390,0.3521, 4.7546,14.8514,54.3640
sensor, -0.0319,0.0292,-0.0046, -0.0023,-0.0058,-0.0005, -0.5131,0.7454,0.2390,0.3521, 4.7546,14.8514,54.3640
sensor, -0.0323,0.0069,-0.0194, -0.0044,-0.0037,-0.0016, -0.5131,0.7454,0.2390,0.3521, 2.6581,15.5502,54.3640
sensor, -0.0455,-0.0113,-0.0270, -0.0034,-0.0058,-0.0016, -0.5131,0.7454,0.2390,0.3521, 2.6581,15.5502,54.3640
sensor, -0.0719,0.0373,-0.0651, -0.0012,-0.0079,-0.0005, -0.5131,0.7454,0.2391,0.3521, 2.6581,15.5502,54.3640
sensor, -0.0254,0.0169,0.0267, 0.0009,-0.0101,-0.0059, -0.5131,0.7454,0.2391,0.3521, 2.6581,15.5502,54.3640
sensor, 0.0341,0.0032,0.0386, 0.0030,-0.0122,-0.0059, -0.5131,0.7454,0.2391,0.3522, 3.3569,15.5502,53.6850
sensor, 0.0781,0.0281,0.0443, 0.0041,-0.0154,-0.0080, -0.5130,0.7454,0.2391,0.3522, 3.3569,15.5502,53.6850
sensor, 0.0751,0.0554,-0.0120, 0.0052,-0.0196,-0.0091, -0.5131,0.7453,0.2391,0.3522, 3.3569,15.5502,53.6850
sensor, -0.0139,-0.0087,-0.0259, 0.0052,-0.0196,-0.0069, -0.5130,0.7453,0.2391,0.3522, 3.3569,15.5502,53.6850
sensor, -0.0531,-0.0131,0.0299, 0.0041,-0.0175,-0.0027, -0.5131,0.7453,0.2392,0.3523, 2.6581,16.2491,53.0045
sensor, -0.1270,-0.0241,0.0349, 0.0052,-0.0164,0.0016, -0.5130,0.7453,0.2391,0.3523, 2.6581,16.2491,53.0045
sensor, -0.0848,-0.0415,0.0292, 0.0052,-0.0143,0.0101, -0.5130,0.7453,0.2392,0.3524, 2.6581,16.2491,53.0045
sensor, -0.0662,-0.0505,0.0029, 0.0041,-0.0143,0.0112, -0.5130,0.7452,0.2392,0.3525, 2.6581,16.2491,53.0045
sensor, 0.0415,-0.0396,0.0253, 0.0020,-0.0154,0.0122, -0.5130,0.7452,0.2393,0.3525, 3.3569,15.5502,53.0045
sensor, 0.0421,0.0156,0.0435, -0.0012,-0.0132,0.0122, -0.5130,0.7452,0.2393,0.3526, 3.3569,15.5502,53.0045
sensor, 0.0057,0.0062,0.0628, 0.0020,-0.0154,0.0112, -0.5129,0.7452,0.2393,0.3526, 3.3569,15.5502,53.0045
sensor, -0.0179,0.0229,0.0429, 0.0041,-0.0143,0.0059, -0.5129,0.7452,0.2394,0.3526, 3.3569,15.5502,53.0045
sensor, -0.0476,0.0012,0.0669, 0.0052,-0.0101,0.0005, -0.5129,0.7452,0.2394,0.3527, 4.0558,14.8514,53.6850
sensor, -0.0694,0.0287,0.0212, 0.0062,-0.0068,-0.0037, -0.5129,0.7451,0.2395,0.3527, 4.0558,14.8514,53.6850
sensor, -0.0990,0.0139,0.0561, 0.0041,-0.0026,-0.0037, -0.5129,0.7451,0.2395,0.3527, 4.0558,14.8514,53.6850
sensor, -0.0870,-0.0332,0.0529, 0.0041,0.0006,-0.0005, -0.5129,0.7450,0.2395,0.3528, 4.0558,14.8514,53.6850
sensor, -0.0711,-0.0342,0.0172, 0.0030,0.0027,-0.0005, -0.5130,0.7450,0.2396,0.3528, 3.3569,15.5502,53.6850
sensor, -0.0489,-0.0375,0.0051, 0.0030,0.0059,0.0048, -0.5130,0.7450,0.2395,0.3529, 3.3569,15.5502,53.6850
sensor, -0.0639,-0.0317,0.0478, 0.0009,0.0038,0.0069, -0.5130,0.7450,0.2395,0.3529, 3.3569,15.5502,53.6850
sensor, -0.0509,-0.0397,0.0172, 0.0030,0.0027,0.0101, -0.5130,0.7449,0.2396,0.3529, 3.3569,15.5502,53.6850
sensor, -0.0146,-0.0027,0.0391, 0.0052,0.0038,0.0091, -0.5130,0.7449,0.2396,0.3529, 1.9608,15.5502,55.0446
sensor, -0.0394,-0.0191,0.0732, 0.0062,0.0027,0.0080, -0.5130,0.7449,0.2396,0.3529, 1.9608,15.5502,55.0446
sensor, -0.0285,-0.0252,0.0290, 0.0073,0.0038,0.0080, -0.5130,0.7449,0.2396,0.3529, 1.9608,15.5502,55.0446
sensor, -0.0200,-0.0088,0.0253, 0.0083,0.0038,0.0027, -0.5130,0.7449,0.2396,0.3529, 1.9608,15.5502,55.0446
