sensor, 0.0210,-0.0284,-0.0122, -0.0012,0.0113,0.0048, 0.0000,0.0000,0.0000,0.0000, 6.8497,16.2491,53.0045
sensor, 0.0092,-0.0009,-0.0176, -0.0002,0.0123,0.0080, -0.4900,0.7382,0.2521,0.3891, 6.8497,16.2491,53.0045
sensor, 0.0388,0.0199,-0.0104, -0.0012,0.0123,0.0080, -0.4900,0.7383,0.2521,0.3890, 6.8497,16.2491,53.0045
sensor, 0.0616,0.0392,0.0196, -0.0012,0.0113,0.0027, -0.4900,0.7383,0.2521,0.3890, 6.8497,16.2491,53.0045
sensor, 0.0715,0.0609,-0.0450, -0.0002,0.0134,0.0016, -0.4899,0.7384,0.2521,0.3889, 8.2458,16.2491,53.0045
sensor, 0.0635,0.0234,0.0187, -0.0034,0.0145,0.0027, -0.4899,0.7385,0.2520,0.3888, 8.2458,16.2491,53.0045
sensor, 0.0588,0.0092,-0.0225, -0.0044,0.0134,0.0005, -0.4898,0.7386,0.2520,0.3887, 8.2458,16.2491,53.0045
sensor, 0.0432,0.0011,-0.0458, -0.0076,0.0155,0.0016, -0.4898,0.7386,0.2520,0.3886, 8.2458,16.2491,53.0045
sensor, 0.0374,0.0004,-0.0304, -0.0066,0.0166,0.0027, -0.4898,0.7387,0.2519,0.3885, 6.8497,16.9464,55.0446
sensor, 0.0274,0.0030,-0.0106, -0.0066,0.0166,0.0037, -0.4899,0.7387,0.2519,0.3884, 6.8497,16.9464,55.0446
sensor, 0.0360,0.0039,-0.0128, -0.0055,0.0166,0.0091, -0.4899,0.7388,0.2519,0.3883, 6.8497,16.9464,55.0446
sensor, 0.0232,0.0372,-0.0190, -0.0044,0.0176,0.0112, -0.4899,0.7388,0.2518,0.3882, 6.8497,16.9464,55.0446
sensor, 0.0340,0.0727,-0.0116, -0.0023,0.0198,0.0112, -0.4899,0.7389,0.2519,0.3880, 8.9447,14.1525,53.6850
sensor, 0.0646,0.0636,-0.0586, -0.0034,0.0208,0.0091, -0.4899,0.7389,0.2519,0.3880, 8.9447,14.1525,53.6850
sensor, 0.0741,0.0651,-0.0193, -0.0044,0.0187,0.0069, -0.4898,0.7391,0.2519,0.3879, 8.9447,14.1525,53.6850
sensor, 0.0869,0.0597,-0.0639, -0.0044,0.0187,0.0069, -0.4897,0.7392,0.2519,0.3877, 8.9447,14.1525,53.6850
sensor, 0.0723,0.0999,-0.0465, 0.0009,0.0166,0.0016, -0.4896,0.7393,0.2518,0.3876, 6.8497,15.5502,52.3254
sensor, 0.0833,0.1027,-0.0184, 0.0020,0.0155,-0.0037, -0.4896,0.7394,0.2518,0.3874, 6.8497,15.5502,52.3254
sensor, 0.0397,0.0875,-0.0192, 0.0020,0.0155,-0.0037, -0.4895,0.7396,0.2518,0.3873, 6.8497,15.5502,52.3254
sensor, 0.0492,0.0888,-0.0374, 0.0073,0.0155,-0.0048, -0.4894,0.7397,0.2518,0.3872, 6.8497,15.5502,52.3254
sensor, 0.0252,0.0483,-0.0168, 0.0083,0.0123,-0.0037, -0.4893,0.7398,0.2517,0.3871, 6.8497,16.9464,53.0045
sensor, 0.0581,0.0427,-0.0339, 0.0116,0.0113,-0.0027, -0.4893,0.7399,0.2517,0.3871, 6.8497,16.9464,53.0045
sensor, 0.0425,0.0213,-0.0440, 0.0094,0.0081,-0.0005, -0.4892,0.7400,0.2516,0.3870, 6.8497,16.9464,53.0045
