sensor, -0.4208,0.1088,0.2172, 0.0275,-0.0345,-0.0304, -0.4882,0.6755,0.3260,0.4462, 18.7225,14.1525,50.2869
sensor, -0.4415,0.1023,0.1796, 0.0318,-0.0154,-0.0314, -0.4881,0.6753,0.3263,0.4465, 18.7225,14.1525,50.2869
sensor, -0.4694,0.0877,0.1574, 0.0329,0.0070,-0.0293, -0.4879,0.6751,0.3265,0.4468, 18.7225,14.1525,50.2869
sensor, -0.4555,0.0698,0.1464, 0.0361,0.0315,-0.0304, -0.4878,0.6750,0.3266,0.4470, 16.6275,14.1525,50.2869
sensor, -0.4293,0.0455,0.1444, 0.0414,0.0539,-0.0293, -0.4876,0.6749,0.3267,0.4472, 16.6275,14.1525,50.2869
sensor, -0.3705,0.0185,0.1041, 0.0456,0.0730,-0.0272, -0.4876,0.6748,0.3267,0.4474, 16.6275,14.1525,50.2869
sensor, -0.3362,0.0237,0.0877, 0.0467,0.0911,-0.0240, -0.4876,0.6748,0.3267,0.4475, 16.6275,14.1525,50.2869
sensor, -0.2946,0.0057,0.0500, 0.0488,0.1125,-0.0218, -0.4876,0.6748,0.3266,0.4475, 17.3264,12.0575,51.6449
sensor, -0.2703,0.0048,0.0537, 0.0510,0.1284,-0.0176, -0.4877,0.6748,0.3265,0.4475, 17.3264,12.0575,51.6449
sensor, -0.2771,-0.0480,0.0339, 0.0542,0.1423,-0.0144, -0.4878,0.6749,0.3263,0.4474, 17.3264,12.0575,51.6449
sensor, -0.2101,-0.0162,0.0338, 0.0531,0.1529,-0.0112, -0.4879,0.6749,0.3261,0.4474, 17.3264,12.0575,51.6449
sensor, -0.1806,-0.0715,0.0020, 0.0531,0.1615,-0.0037, -0.4879,0.6751,0.3259,0.4472, 19.4214,12.0575,50.9659
sensor, -0.1626,-0.0770,-0.0379, 0.0510,0.1647,0.0016, -0.4881,0.6752,0.3256,0.4471, 19.4214,12.0575,50.9659
sensor, -0.1234,-0.1105,-0.0213, 0.0499,0.1689,0.0101, -0.4883,0.6753,0.3253,0.4469, 19.4214,12.0575,50.9659
sensor, -0.1172,-0.1155,-0.0316, 0.0488,0.1689,0.0165, -0.4884,0.6755,0.3250,0.4467, 19.4214,12.0575,50.9659
sensor, -0.1252,-0.1208,-0.0967, 0.0467,0.1679,0.0240, -0.4886,0.6757,0.3247,0.4465, 18.7225,13.4552,50.2869
sensor, -0.0949,-0.1080,-0.1176, 0.0435,0.1657,0.0325, -0.4887,0.6759,0.3244,0.4462, 18.7225,13.4552,50.2869
sensor, -0.0954,-0.1250,-0.1644, 0.0361,0.1647,0.0399, -0.4888,0.6761,0.3241,0.4460, 18.7225,13.4552,50.2869
sensor, -0.1056,-0.1168,-0.1200, 0.0286,0.1625,0.0495, -0.4890,0.6764,0.3238,0.4457, 18.7225,13.4552,50.2869
sensor, -0.0507,-0.1104,-0.1110, 0.0265,0.1561,0.0527, -0.4891,0.6766,0.3235,0.4454, 16.6275,13.4552,51.6449
sensor, 0.0464,-0.0594,-0.1203, 0.0211,0.1540,0.0527, -0.4892,0.6768,0.3233,0.4451, 16.6275,13.4552,51.6449
sensor, 0.1515,-0.0363,-0.1468, 0.0179,0.1487,0.0517, -0.4893,0.6771,0.3230,0.4447, 16.6275,13.4552,51.6449
sensor, 0.3361,0.0353,-0.1590, 0.0126,0.1380,0.0495, -0.4893,0.6774,0.3228,0.4444, 16.6275,13.4552,51.6449
sensor, 0.3166,0.0352,-0.1171, 0.0073,0.1252,0.0442, -0.4893,0.6778,0.3225,0.4440, 16.6275,12.7563,49.6063
sensor, 0.3017,0.0287,-0.0964, 0.0062,0.1125,0.0399, -0.4893,0.6781,0.3223,0.4436, 16.6275,12.7563,49.6063
sensor, 0.2819,0.0452,-0.0932, 0.0052,0.0997,0.0325, -0.4894,0.6784,0.3221,0.4433, 16.6275,12.7563,49.6063
sensor, 0.2511,0.0714,-0.1135, 0.0041,0.0911,0.0293, -0.4894,0.6787,0.3219,0.4431, 16.6275,12.7563,49.6063
sensor, 0.1920,0.0711,-0.0966, 0.0030,0.0826,0.0240, -0.4893,0.6789,0.3218,0.4428, 17.3264,12.7563,50.9659
sensor, 0.1533,0.0703,-0.0998, -0.0002,0.0773,0.0229, -0.4893,0.6791,0.3216,0.4425, 17.3264,12.7563,50.9659
sensor, 0.1039,0.0471,-0.0975, 0.0009,0.0677,0.0165, -0.4893,0.6794,0.3215,0.4423, 17.3264,12.7563,50.9659
sensor, 0.1104,0.0473,-0.0688, 0.0009,0.0635,0.0144, -0.4893,0.6795,0.3214,0.4421, 17.3264,12.7563,50.9659
sensor, 0.1136,0.0683,-0.0927, -0.0034,0.0603,0.0091, -0.4893,0.6797,0.3213,0.4420, 16.6275,13.4552,50.2869
sensor, 0.1002,0.0686,-0.1214, -0.0044,0.0560,0.0059, -0.4893,0.6799,0.3212,0.4418, 16.6275,13.4552,50.2869
sensor, 0.1168,0.0314,-0.0592, -0.0044,0.0475,0.0037, -0.4893,0.6800,0.3211,0.4416, 16.6275,13.4552,50.2869
sensor, 0.2243,0.0492,-0.0717, -0.0044,0.0358,0.0005, -0.4893,0.6801,0.3210,0.4415, 16.6275,13.4552,50.2869
sensor, 0.1992,0.0237,-0.0825, -0.0044,0.0230,0.0005, -0.4893,0.6803,0.3209,0.4414, 15.9286,13.4552,51.6449
sensor, 0.2238,-0.0119,-0.0894, -0.0066,0.0081,-0.0005, -0.4893,0.6804,0.3208,0.4413, 15.9286,13.4552,51.6449
sensor, 0.1462,0.0077,-0.0604, -0.0098,-0.0111,0.0037, -0.4894,0.6804,0.3208,0.4412, 15.9286,13.4552,51.6449
sensor, 0.1554,-0.0056,-0.0255, -0.0140,-0.0292,0.0048, -0.4894,0.6804,0.3208,0.4412, 15.9286,13.4552,51.6449
sensor, 0.1048,0.0248,-0.0078, -0.0151,-0.0463,0.0080, -0.4894,0.6804,0.3208,0.4412, 17.3264,14.1525,49.6063
sensor, 0.0833,0.0057,-0.0392, -0.0151,-0.0463,0.0080, -0.4892,0.6805,0.3208,0.4413, 17.3264,14.1525,49.6063
sensor, 0.0992,0.0790,0.0428, -0.0172,-0.0740,0.0059, -0.4891,0.6805,0.3209,0.4413, 17.3264,14.1525,49.6063
sensor, 0.0862,0.0681,0.0668, -0.0172,-0.0867,0.0037, -0.4890,0.6804,0.3210,0.4414, 17.3264,14.1525,49.6063
sensor, 0.0928,0.0598,0.0744, -0.0204,-0.0974,0.0005, -0.4889,0.6803,0.3212,0.4415, 18.7225,14.1525,50.2869
sensor, 0.0971,0.0450,0.0335, -0.0193,-0.1059,-0.0037, -0.4887,0.6803,0.3212,0.4418, 18.7225,14.1525,50.2869
sensor, 0.0745,0.0625,0.1143, -0.0183,-0.1091,-0.0069, -0.4886,0.6802,0.3214,0.4419, 18.7225,14.1525,50.2869
sensor, 0.0467,0.0631,0.1367, -0.0172,-0.1134,-0.0091, -0.4885,0.6801,0.3216,0.4421, 18.7225,14.1525,50.2869
sensor, 0.0183,0.0057,0.1116, -0.0161,-0.1155,-0.0112, -0.4884,0.6799,0.3218,0.4423, 17.3264,16.2491,50.9659
sensor, -0.0152,0.0183,0.1565, -0.0183,-0.1144,-0.0112, -0.4880,0.6800,0.3218,0.4427, 17.3264,16.2491,50.9659
sensor, -0.0377,0.0185,0.1450, -0.0161,-0.1112,-0.0091, -0.4879,0.6798,0.3220,0.4429, 17.3264,16.2491,50.9659
sensor, -0.0900,0.0399,0.1509, -0.0161,-0.1049,-0.0080, -0.4878,0.6796,0.3222,0.4431, 17.3264,16.2491,50.9659
sensor, -0.1355,0.0281,0.2078, -0.0140,-0.0953,-0.0091, -0.4877,0.6794,0.3224,0.4433, 15.9286,14.8514,50.2869
sensor, -0.1084,0.0520,0.1464, -0.0140,-0.0953,-0.0091, -0.4875,0.6794,0.3225,0.4437, 15.9286,14.8514,50.2869
sensor, -0.1489,0.0200,0.1596, -0.0130,-0.0697,-0.0091, -0.4874,0.6792,0.3227,0.4438, 15.9286,14.8514,50.2869
sensor, -0.1768,0.0341,0.1571, -0.0119,-0.0580,-0.0133, -0.4874,0.6791,0.3228,0.4440, 15.9286,14.8514,50.2869
sensor, -0.1911,0.0377,0.1112, -0.0140,-0.0441,-0.0144, -0.4873,0.6789,0.3230,0.4442, 17.3264,14.8514,50.9659
sensor, -0.2227,0.0404,0.1650, -0.0119,-0.0303,-0.0144, -0.4871,0.6789,0.3230,0.4444, 17.3264,14.8514,50.9659
sensor, -0.2505,0.0297,0.1346, -0.0119,-0.0303,-0.0144, -0.4871,0.6788,0.3231,0.4445, 17.3264,14.8514,50.9659
sensor, -0.1719,0.0466,0.1633, -0.0066,0.0017,-0.0176, -0.4871,0.6787,0.3232,0.4446, 17.3264,14.8514,50.9659
sensor, -0.1100,0.0223,0.1265, -0.0002,0.0134,-0.0218, -0.4871,0.6786,0.3233,0.4446, 16.6275,13.4552,50.9659
sensor, -0.0650,0.0626,0.1506, 0.0020,0.0230,-0.0240, -0.4871,0.6786,0.3233,0.4447, 16.6275,13.4552,50.9659
sensor, -0.0567,0.0618,0.0656, 0.0041,0.0315,-0.0250, -0.4871,0.6786,0.3233,0.4447, 16.6275,13.4552,50.9659
sensor, -0.0958,0.0035,0.0309, 0.0083,0.0390,-0.0261, -0.4871,0.6786,0.3232,0.4447, 16.6275,13.4552,50.9659
sensor, -0.1314,-0.0159,0.0400, 0.0116,0.0496,-0.0240, -0.4872,0.6786,0.3231,0.4447, 15.9286,14.8514,51.6449
sensor, -0.1539,-0.0143,0.0663, 0.0116,0.0581,-0.0218, -0.4871,0.6787,0.3230,0.4447, 15.9286,14.8514,51.6449
sensor, -0.1408,-0.0295,0.0509, 0.0126,0.0667,-0.0165, -0.4872,0.6787,0.3229,0.4447, 15.9286,14.8514,51.6449
sensor, -0.1063,-0.0439,0.0023, 0.0158,0.0752,-0.0101, -0.4873,0.6787,0.3228,0.4446, 15.9286,14.8514,51.6449
sensor, -0.0802,-0.0267,0.0015, 0.0169,0.0805,-0.0091, -0.4874,0.6788,0.3227,0.4445, 18.7225,14.1525,50.2869
sensor, -0.0765,-0.0550,-0.0013, 0.0190,0.0890,-0.0048, -0.4873,0.6790,0.3224,0.4445, 18.7225,14.1525,50.2869
sensor, -0.0644,-0.0444,-0.0436, 0.0222,0.0943,-0.0037, -0.4874,0.6791,0.3223,0.4444, 18.7225,14.1525,50.2869
sensor, -0.0702,-0.0134,-0.0434, 0.0243,0.0997,-0.0037, -0.4874,0.6792,0.3221,0.4443, 18.7225,14.1525,50.2869
sensor, -0.0845,-0.0319,-0.0023, 0.0265,0.1050,-0.0037, -0.4875,0.6793,0.3220,0.4441, 18.7225,13.4552,50.9659
sensor, -0.0307,-0.0730,-0.0036, 0.0307,0.1093,-0.0037, -0.4875,0.6794,0.3217,0.4440, 18.7225,13.4552,50.9659
sensor, -0.0271,-0.0601,-0.0695, 0.0318,0.1146,-0.0005, -0.4876,0.6796,0.3215,0.4439, 18.7225,13.4552,50.9659
sensor, 0.0002,-0.0931,-0.0685, 0.0318,0.1146,0.0048, -0.4877,0.6797,0.3213,0.4437, 18.7225,13.4552,50.9659
sensor, 0.0458,-0.1454,-0.1432, 0.0297,0.1125,0.0133, -0.4878,0.6798,0.3211,0.4435, 16.6275,12.7563,51.6449
sensor, 0.0047,-0.1445,-0.1201, 0.0297,0.1125,0.0133, -0.4880,0.6800,0.3209,0.4433, 16.6275,12.7563,51.6449
sensor, 0.0365,-0.1541,-0.0896, 0.0222,0.0986,0.0336, -0.4881,0.6801,0.3207,0.4431, 16.6275,12.7563,51.6449
sensor, 0.0982,-0.1310,-0.0555, 0.0211,0.0943,0.0431, -0.4881,0.6802,0.3206,0.4430, 16.6275,12.7563,51.6449
sensor, 0.1770,-0.1232,-0.1428, 0.0179,0.0805,0.0506, -0.4882,0.6804,0.3204,0.4428, 18.0237,12.7563,50.9659
sensor, 0.2297,-0.0997,-0.1321, 0.0169,0.0656,0.0549, -0.4882,0.6806,0.3203,0.4426, 18.0237,12.7563,50.9659
sensor, 0.2343,-0.0507,-0.1039, 0.0137,0.0475,0.0559, -0.4882,0.6807,0.3202,0.4424, 18.0237,12.7563,50.9659
sensor, 0.2415,0.0024,-0.1129, 0.0147,0.0304,0.0495, -0.4882,0.6809,0.3201,0.4422, 18.0237,12.7563,50.9659
sensor, 0.2609,-0.0018,-0.0655, 0.0126,0.0113,0.0442, -0.4881,0.6811,0.3201,0.4421, 17.3264,12.0575,52.3254
sensor, 0.2270,-0.0206,-0.0765, 0.0094,-0.0005,0.0389, -0.4882,0.6811,0.3201,0.4420, 17.3264,12.0575,52.3254
sensor, 0.2067,-0.0074,-0.0774, 0.0083,-0.0143,0.0368, -0.4881,0.6811,0.3201,0.4419, 17.3264,12.0575,52.3254
sensor, 0.1563,-0.0027,-0.0807, 0.0073,-0.0282,0.0336, -0.4881,0.6812,0.3201,0.4419, 17.3264,12.0575,52.3254
sensor, 0.1174,0.0028,-0.0423, 0.0062,-0.0377,0.0314, -0.4880,0.6813,0.3201,0.4419, 17.3264,13.4552,50.2869
sensor, 0.0850,-0.0030,-0.0541, 0.0041,-0.0452,0.0314, -0.4878,0.6813,0.3202,0.4419, 17.3264,13.4552,50.2869
sensor, 0.0818,0.0300,-0.0495, 0.0041,-0.0527,0.0261, -0.4878,0.6813,0.3202,0.4420, 17.3264,13.4552,50.2869
sensor, 0.0736,0.0559,-0.0250, 0.0062,-0.0569,0.0218, -0.4877,0.6813,0.3203,0.4420, 17.3264,13.4552,50.2869
sensor, 0.0485,0.0494,-0.0722, 0.0062,-0.0644,0.0176, -0.4875,0.6813,0.3204,0.4421, 18.0237,12.7563,50.9659
sensor, -0.0071,0.0634,0.0167, 0.0073,-0.0633,0.0069, -0.4875,0.6813,0.3205,0.4421, 18.0237,12.7563,50.9659
sensor, -0.0150,0.0598,-0.0014, 0.0073,-0.0623,-0.0005, -0.4874,0.6813,0.3205,0.4423, 18.0237,12.7563,50.9659
sensor, -0.0682,0.0326,-0.0648, 0.0030,-0.0633,-0.0059, -0.4873,0.6812,0.3206,0.4424, 18.0237,12.7563,50.9659
sensor, -0.1400,0.0470,-0.0679, -0.0002,-0.0601,-0.0112, -0.4872,0.6812,0.3207,0.4425, 18.0237,12.0575,50.2869
sensor, -0.2041,-0.0054,-0.0605, -0.0023,-0.0590,-0.0112, -0.4873,0.6810,0.3208,0.4425, 18.0237,12.0575,50.2869
sensor, -0.2091,-0.0292,-0.0269, -0.0034,-0.0548,-0.0059, -0.4872,0.6810,0.3209,0.4426, 18.0237,12.0575,50.2869
sensor, -0.1300,-0.0120,-0.0007, -0.0076,-0.0537,0.0027, -0.4872,0.6809,0.3209,0.4428, 18.0237,12.0575,50.2869
sensor, -0.0100,-0.0291,-0.0110, -0.0098,-0.0516,0.0069, -0.4872,0.6808,0.3210,0.4429, 16.6275,14.1525,50.9659
sensor, 0.0659,0.0052,0.0193, -0.0108,-0.0537,0.0112, -0.4871,0.6808,0.3211,0.4430, 16.6275,14.1525,50.9659
sensor, 0.0784,0.0420,0.0031, -0.0130,-0.0580,0.0112, -0.4870,0.6807,0.3212,0.4430, 16.6275,14.1525,50.9659
sensor, 0.0335,0.0565,-0.0003, -0.0172,-0.0612,0.0122, -0.4869,0.6807,0.3213,0.4431, 16.6275,14.1525,50.9659
sensor, -0.0232,0.0296,0.0340, -0.0161,-0.0559,0.0122, -0.4869,0.6806,0.3214,0.4432, 16.6275,12.0575,50.9659
sensor, -0.0398,0.0340,0.0034, -0.0161,-0.0516,0.0091, -0.4869,0.6805,0.3216,0.4432, 16.6275,12.0575,50.9659
sensor, -0.0293,0.0706,0.0081, -0.0193,-0.0473,0.0027, -0.4869,0.6804,0.3217,0.4432, 16.6275,12.0575,50.9659
sensor, 0.0166,0.0732,-0.0245, -0.0225,-0.0420,-0.0027, -0.4868,0.6804,0.3218,0.4433, 16.6275,12.0575,50.9659
sensor, -0.0119,0.0873,-0.0266, -0.0247,-0.0377,-0.0069, -0.4868,0.6804,0.3219,0.4433, 15.9286,13.4552,50.9659
sensor, -0.0468,0.0778,-0.0576, -0.0257,-0.0335,-0.0091, -0.4867,0.6803,0.3220,0.4434, 15.9286,13.4552,50.9659
sensor, -0.1090,0.0671,-0.0069, -0.0247,-0.0314,-0.0101, -0.4867,0.6803,0.3221,0.4434, 15.9286,13.4552,50.9659
sensor, -0.1770,0.0810,-0.0386, -0.0247,-0.0250,-0.0101, -0.4867,0.6802,0.3221,0.4434, 15.9286,13.4552,50.9659
sensor, -0.1141,0.1016,-0.0218, -0.0225,-0.0164,-0.0069, -0.4867,0.6802,0.3222,0.4434, 18.7225,12.0575,50.9659
sensor, -0.0936,0.0879,-0.0289, -0.0215,-0.0101,-0.0069, -0.4868,0.6801,0.3224,0.4434, 18.7225,12.0575,50.9659
sensor, -0.0508,0.0896,-0.0632, -0.0204,-0.0090,-0.0048, -0.4868,0.6801,0.3224,0.4434, 18.7225,12.0575,50.9659
sensor, -0.0093,0.1169,-0.0469, -0.0151,-0.0047,-0.0037, -0.4868,0.6801,0.3225,0.4434, 18.7225,12.0575,50.9659
sensor, 0.0725,0.0796,-0.0898, -0.0140,-0.0058,-0.0027, -0.4867,0.6801,0.3225,0.4433, 18.0237,12.7563,50.9659
sensor, 0.1030,0.1060,-0.0949, -0.0151,-0.0111,-0.0027, -0.4867,0.6801,0.3225,0.4433, 18.0237,12.7563,50.9659
sensor, 0.1074,0.1005,-0.0975, -0.0140,-0.0154,-0.0027, -0.4867,0.6802,0.3225,0.4432, 18.0237,12.7563,50.9659
sensor, 0.0582,0.0959,-0.1585, -0.0130,-0.0154,-0.0016, -0.4867,0.6802,0.3225,0.4432, 18.0237,12.7563,50.9659
sensor, 0.0239,0.1235,-0.0950, -0.0098,-0.0164,-0.0016, -0.4867,0.6802,0.3226,0.4432, 18.0237,12.7563,49.6063
sensor, 0.0247,0.0832,-0.0988, -0.0087,-0.0218,-0.0005, -0.4866,0.6803,0.3226,0.4432, 18.0237,12.7563,49.6063
sensor, 0.0770,0.0902,-0.0665, -0.0055,-0.0260,0.0037, -0.4866,0.6803,0.3226,0.4432, 18.0237,12.7563,49.6063
sensor, 0.1158,0.1330,-0.1346, -0.0012,-0.0282,0.0016, -0.4865,0.6803,0.3226,0.4432, 18.0237,12.7563,49.6063
sensor, 0.1567,0.1602,-0.1196, 0.0020,-0.0345,-0.0016, -0.4864,0.6804,0.3226,0.4431, 17.3264,13.4552,52.3254
sensor, 0.1298,0.1517,-0.1365, 0.0041,-0.0409,-0.0048, -0.4864,0.6804,0.3227,0.4432, 17.3264,13.4552,52.3254
sensor, 0.1072,0.1411,-0.1613, 0.0062,-0.0484,-0.0080, -0.4863,0.6805,0.3227,0.4432, 17.3264,13.4552,52.3254
sensor, 0.1115,0.1407,-0.1467, 0.0116,-0.0537,-0.0122, -0.4862,0.6805,0.3227,0.4432, 17.3264,13.4552,52.3254
sensor, 0.1028,0.1233,-0.1762, 0.0137,-0.0569,-0.0144, -0.4861,0.6805,0.3227,0.4433, 18.0237,12.7563,50.9659
sensor, 0.1744,0.1161,-0.1753, 0.0169,-0.0633,-0.0154, -0.4860,0.6805,0.3227,0.4433, 18.0237,12.7563,50.9659
sensor, 0.1885,0.1128,-0.2017, 0.0222,-0.0782,-0.0165, -0.4860,0.6805,0.3227,0.4434, 18.0237,12.7563,50.9659
sensor, 0.1865,0.1154,-0.2436, 0.0222,-0.0846,-0.0165, -0.4859,0.6805,0.3227,0.4435, 18.0237,12.7563,50.9659
sensor, 0.1357,0.0675,-0.2163, 0.0211,-0.0910,-0.0154, -0.4858,0.6806,0.3227,0.4436, 18.0237,14.1525,50.9659
sensor, 0.0883,0.0604,-0.1925, 0.0222,-0.0910,-0.0112, -0.4856,0.6806,0.3226,0.4438, 18.0237,14.1525,50.9659
sensor, 0.0530,0.0177,-0.2423, 0.0222,-0.0974,-0.0080, -0.4855,0.6806,0.3226,0.4439, 18.0237,14.1525,50.9659
sensor, 0.0335,0.0289,-0.2048, 0.0254,-0.1017,-0.0037, -0.4854,0.6805,0.3226,0.4440, 18.0237,14.1525,50.9659
sensor, 0.1158,0.0508,-0.2214, 0.0275,-0.1091,-0.0059, -0.4853,0.6805,0.3226,0.4442, 18.0237,13.4552,50.9659
sensor, 0.2027,0.0277,-0.2340, 0.0275,-0.1208,-0.0101, -0.4851,0.6805,0.3226,0.4444, 18.0237,13.4552,50.9659
sensor, 0.2739,0.0566,-0.2016, 0.0275,-0.1325,-0.0154, -0.4850,0.6805,0.3227,0.4445, 18.0237,13.4552,50.9659
sensor, 0.2692,0.0565,-0.1711, 0.0265,-0.1443,-0.0229, -0.4849,0.6804,0.3227,0.4447, 18.0237,13.4552,50.9659
sensor, 0.2162,0.0048,-0.2001, 0.0275,-0.1528,-0.0229, -0.4848,0.6803,0.3227,0.4450, 17.3264,13.4552,48.9273
sensor, 0.1712,-0.0074,-0.2215, 0.0265,-0.1602,-0.0229, -0.4846,0.6803,0.3227,0.4453, 17.3264,13.4552,48.9273
sensor, 0.1262,-0.0296,-0.1982, 0.0222,-0.1688,-0.0218, -0.4845,0.6802,0.3228,0.4455, 17.3264,13.4552,48.9273
sensor, 0.0650,-0.0274,-0.1833, 0.0211,-0.1720,-0.0218, -0.4844,0.6800,0.3228,0.4458, 17.3264,13.4552,48.9273
sensor, 0.0258,-0.0885,-0.2226, 0.0211,-0.1784,-0.0197, -0.4843,0.6798,0.3229,0.4461, 18.0237,13.4552,50.2869
sensor, 0.0318,-0.0745,-0.2067, 0.0179,-0.1816,-0.0165, -0.4842,0.6797,0.3230,0.4464, 18.0237,13.4552,50.2869
sensor, 0.0563,-0.0723,-0.1757, 0.0147,-0.1890,-0.0154, -0.4841,0.6795,0.3231,0.4467, 18.0237,13.4552,50.2869
sensor, 0.0691,-0.0848,-0.1685, 0.0147,-0.1933,-0.0112, -0.4840,0.6793,0.3233,0.4470, 18.0237,13.4552,50.2869
sensor, 0.0887,-0.0764,-0.1491, 0.0105,-0.1975,-0.0080, -0.4839,0.6791,0.3234,0.4473, 17.3264,13.4552,52.3254
sensor, 0.0755,-0.1115,-0.1502, 0.0094,-0.2018,-0.0080, -0.4838,0.6789,0.3236,0.4476, 17.3264,13.4552,52.3254
sensor, 0.1234,-0.1063,-0.1451, 0.0041,-0.2071,-0.0069, -0.4837,0.6787,0.3237,0.4480, 17.3264,13.4552,52.3254
sensor, 0.0864,-0.1030,-0.1271, 0.0009,-0.2114,-0.0069, -0.4836,0.6784,0.3239,0.4483, 17.3264,13.4552,52.3254
sensor, 0.0669,-0.0842,-0.1106, -0.0002,-0.2135,-0.0037, -0.4835,0.6782,0.3241,0.4486, 17.3264,14.8514,50.2869
sensor, 0.0061,-0.1114,-0.1320, -0.0044,-0.2156,-0.0005, -0.4832,0.6781,0.3242,0.4491, 17.3264,14.8514,50.2869
sensor, 0.0381,-0.0906,-0.0723, -0.0055,-0.2167,0.0027, -0.4831,0.6778,0.3244,0.4494, 17.3264,14.8514,50.2869
sensor, 0.0713,-0.0649,-0.0851, -0.0055,-0.2210,-0.0005, -0.4829,0.6776,0.3247,0.4498, 17.3264,14.8514,50.2869
sensor, 0.1198,-0.0832,-0.1195, -0.0044,-0.2231,0.0005, -0.4828,0.6773,0.3249,0.4501, 17.3264,12.7563,50.2869
sensor, 0.1263,-0.0613,-0.1200, -0.0055,-0.2252,0.0005, -0.4827,0.6770,0.3252,0.4504, 17.3264,12.7563,50.2869
sensor, 0.1124,-0.0860,-0.0862, -0.0076,-0.2306,-0.0027, -0.4826,0.6768,0.3254,0.4508, 17.3264,12.7563,50.2869
sensor, 0.0640,-0.0920,-0.0785, -0.0066,-0.2359,-0.0059, -0.4824,0.6765,0.3257,0.4511, 17.3264,12.7563,50.2869
sensor, 0.0151,-0.0904,-0.0938, -0.0098,-0.2369,-0.0037, -0.4823,0.6762,0.3259,0.4515, 18.0237,14.1525,50.9659
sensor, -0.0337,-0.1004,-0.1033, -0.0140,-0.2380,-0.0037, -0.4821,0.6760,0.3262,0.4519, 18.0237,14.1525,50.9659
sensor, -0.0598,-0.1221,-0.0657, -0.0140,-0.2401,0.0005, -0.4820,0.6757,0.3264,0.4523, 18.0237,14.1525,50.9659
sensor, -0.0667,-0.1360,-0.0756, -0.0140,-0.2401,0.0027, -0.4819,0.6754,0.3267,0.4527, 18.0237,14.1525,50.9659
sensor, -0.0183,-0.1135,-0.0526, -0.0172,-0.2423,0.0048, -0.4817,0.6751,0.3270,0.4531, 19.4214,14.1525,51.6449
sensor, 0.0506,-0.1238,-0.0790, -0.0193,-0.2465,0.0059, -0.4815,0.6748,0.3273,0.4535, 19.4214,14.1525,51.6449
