sensor, -0.0058,-0.0072,0.0213, 0.0073,-0.0068,-0.0005, 0.0000,0.0000,0.0000,0.0000, 3.3569,19.7403,53.0045
sensor, 0.0027,0.0189,0.0585, 0.0073,-0.0068,-0.0016, -0.5029,0.7525,0.2077,0.3711, 3.3569,19.7403,53.0045
sensor, 0.0146,0.0015,0.0133, 0.0083,-0.0079,0.0005, -0.5029,0.7525,0.2077,0.3711, 2.6581,20.4391,53.6850
sensor, 0.0123,-0.0110,0.0209, 0.0094,-0.0068,0.0005, -0.5029,0.7525,0.2077,0.3711, 2.6581,20.4391,53.6850
sensor, 0.0473,0.0128,0.0213, 0.0116,-0.0079,0.0005, -0.5029,0.7525,0.2077,0.3711, 2.6581,20.4391,53.6850
sensor, -0.0025,-0.0210,-0.0049, 0.0094,-0.0101,0.0016, -0.5029,0.7525,0.2077,0.3711, 2.6581,20.4391,53.6850
sensor, 0.0153,-0.0367,0.0125, 0.0073,-0.0111,0.0027, -0.5029,0.7525,0.2077,0.3712, 4.0558,19.0430,52.3254
sensor, -0.0179,0.0046,0.0108, 0.0094,-0.0101,0.0037, -0.5029,0.7524,0.2076,0.3712, 4.0558,19.0430,52.3254
sensor, 0.0183,0.0374,-0.0000, 0.0073,-0.0090,0.0016, -0.5029,0.7524,0.2077,0.3713, 4.0558,19.0430,52.3254
sensor, -0.0034,0.0142,0.0071, 0.0083,-0.0101,0.0016, -0.5028,0.7525,0.2077,0.3713, 4.0558,19.0430,52.3254
sensor, 0.0138,0.0144,0.0109, 0.0105,-0.0090,-0.0005, -0.5028,0.7525,0.2077,0.3713, 3.3569,17.6453,52.3254
sensor, -0.0168,-0.0211,0.0361, 0.0105,-0.0111,-0.0037, -0.5029,0.7524,0.2077,0.3713, 3.3569,17.6453,52.3254
sensor, -0.0084,0.0044,0.0524, 0.0094,-0.0122,-0.0037, -0.5029,0.7523,0.2077,0.3714, 3.3569,17.6453,52.3254
sensor, -0.0188,-0.0526,-0.0416, 0.0062,-0.0132,-0.0005, -0.5029,0.7523,0.2078,0.3715, 3.3569,17.6453,52.3254
sensor, -0.0111,-0.0790,-0.0114, 0.0041,-0.0090,0.0048, -0.5029,0.7523,0.2077,0.3715, 2.6581,18.3441,53.0045
sensor, -0.0286,-0.0832,-0.0284, -0.0002,-0.0090,0.0091, -0.5031,0.7522,0.2077,0.3715, 2.6581,18.3441,53.0045
sensor, -0.0175,-0.0792,0.0235, -0.0002,-0.0090,0.0091, -0.5031,0.7521,0.2077,0.3716, 2.6581,18.3441,53.0045
sensor, -0.0039,-0.0290,0.0086, -0.0034,-0.0101,0.0176, -0.5032,0.7520,0.2077,0.3716, 2.6581,18.3441,53.0045
sensor, 0.0616,0.0373,0.0234, -0.0023,-0.0143,0.0176, -0.5032,0.7520,0.2077,0.3717, 1.9608,19.7403,52.3254
sensor, 0.0522,0.0487,0.0193, -0.0023,-0.0154,0.0154, -0.5031,0.7520,0.2078,0.3717, 1.9608,19.7403,52.3254
sensor, 0.0805,0.0628,0.0470, -0.0002,-0.0154,0.0091, -0.5030,0.7521,0.2078,0.3716, 1.9608,19.7403,52.3254
sensor, 0.0878,0.1085,0.0428, 0.0009,-0.0154,0.0027, -0.5030,0.7521,0.2079,0.3716, 1.9608,19.7403,52.3254
sensor, 0.0864,0.1389,-0.0112, 0.0041,-0.0164,-0.0016, -0.5028,0.7522,0.2079,0.3716, 2.6581,16.9464,51.6449
sensor, 0.0713,0.0618,0.0119, 0.0030,-0.0164,-0.0048, -0.5028,0.7523,0.2080,0.3715, 2.6581,16.9464,51.6449
sensor, 0.0108,0.0283,0.0175, 0.0009,-0.0143,-0.0080, -0.5027,0.7523,0.2080,0.3715, 2.6581,16.9464,51.6449
sensor, 0.0022,0.0293,0.0110, 0.0020,-0.0154,-0.0080, -0.5027,0.7523,0.2081,0.3715, 2.6581,16.9464,51.6449
sensor, 0.0320,0.0195,-0.0191, 0.0020,-0.0164,-0.0037, -0.5027,0.7523,0.2081,0.3716, 2.6581,18.3441,53.6850
sensor, 0.0707,0.0129,-0.0069, 0.0052,-0.0196,-0.0016, -0.5028,0.7522,0.2081,0.3715, 2.6581,18.3441,53.6850
sensor, 0.1262,0.0418,-0.0100, 0.0083,-0.0239,-0.0027, -0.5027,0.7523,0.2081,0.3716, 2.6581,18.3441,53.6850
sensor, 0.1674,0.0708,-0.0330, 0.0073,-0.0303,-0.0059, -0.5027,0.7523,0.2081,0.3715, 2.6581,18.3441,53.6850
sensor, 0.1981,0.0938,-0.0342, 0.0116,-0.0388,-0.0112, -0.5026,0.7524,0.2081,0.3715, 4.0558,16.9464,51.6449
sensor, 0.1292,0.0283,-0.0580, 0.0147,-0.0463,-0.0186, -0.5026,0.7524,0.2081,0.3714, 4.0558,16.9464,51.6449
