sensor, 0.0276,-0.0055,0.0095, -0.0034,-0.0005,0.0122, 0.0000,0.0000,0.0000,0.0000, 21.5164,14.1525,49.6063
sensor, 0.0487,0.0024,0.0187, -0.0023,-0.0037,0.0133, -0.4588,0.6758,0.3274,0.4750, 21.5164,14.1525,49.6063
sensor, 0.0338,0.0067,0.0194, -0.0012,-0.0068,0.0112, -0.4587,0.6758,0.3275,0.4750, 21.5164,14.1525,49.6063
sensor, 0.0532,0.0037,-0.0123, -0.0044,-0.0101,0.0080, -0.4587,0.6758,0.3275,0.4750, 21.5164,14.1525,49.6063
sensor, 0.0857,0.0376,-0.0154, -0.0055,-0.0132,0.0048, -0.4587,0.6759,0.3275,0.4749, 18.7225,15.5502,48.9273
sensor, 0.0808,0.0153,0.0333, -0.0066,-0.0154,0.0027, -0.4586,0.6759,0.3275,0.4749, 18.7225,15.5502,48.9273
sensor, 0.0692,-0.0019,0.0308, -0.0076,-0.0186,0.0027, -0.4586,0.6759,0.3275,0.4749, 18.7225,15.5502,48.9273
sensor, 0.0790,0.0069,0.0179, -0.0076,-0.0207,0.0027, -0.4586,0.6759,0.3276,0.4749, 18.7225,15.5502,48.9273
sensor, 0.0685,0.0262,0.0571, -0.0076,-0.0186,0.0016, -0.4585,0.6759,0.3276,0.4749, 21.5164,14.1525,49.6063
sensor, 0.0223,0.0389,0.0458, -0.0066,-0.0196,0.0016, -0.4585,0.6758,0.3277,0.4750, 21.5164,14.1525,49.6063
sensor, -0.0036,0.0483,0.0401, -0.0066,-0.0196,0.0016, -0.4585,0.6758,0.3278,0.4750, 21.5164,14.1525,49.6063
sensor, 0.0082,0.0230,0.0442, -0.0087,-0.0196,-0.0005, -0.4584,0.6758,0.3279,0.4750, 21.5164,14.1525,49.6063
sensor, 0.0045,0.0852,0.0352, -0.0087,-0.0196,-0.0005, -0.4583,0.6758,0.3280,0.4751, 18.7225,15.5502,48.2468
sensor, 0.0236,0.0908,0.0396, -0.0055,-0.0164,-0.0016, -0.4582,0.6758,0.3281,0.4751, 18.7225,15.5502,48.2468
sensor, 0.0069,0.0391,0.0355, -0.0023,-0.0164,-0.0048, -0.4580,0.6758,0.3282,0.4752, 18.7225,15.5502,48.2468
sensor, -0.0114,0.0354,0.0643, -0.0044,-0.0143,-0.0059, -0.4580,0.6758,0.3282,0.4752, 18.7225,15.5502,48.2468
sensor, -0.0258,0.0550,0.0656, -0.0023,-0.0132,-0.0080, -0.4579,0.6758,0.3283,0.4753, 20.8176,14.1525,47.5677
sensor, -0.0177,0.0354,0.0539, -0.0023,-0.0101,-0.0091, -0.4579,0.6757,0.3284,0.4753, 20.8176,14.1525,47.5677
sensor, -0.0391,0.0192,0.0399, -0.0012,-0.0101,-0.0091, -0.4578,0.6757,0.3285,0.4754, 20.8176,14.1525,47.5677
sensor, -0.0728,0.0239,0.0538, -0.0023,-0.0090,-0.0048, -0.4578,0.6756,0.3285,0.4754, 20.8176,14.1525,47.5677
sensor, -0.0438,0.0343,0.0232, -0.0034,-0.0090,-0.0048, -0.4578,0.6756,0.3286,0.4755, 20.8176,14.8514,49.6063
sensor, -0.0785,0.0167,0.0608, -0.0012,-0.0068,-0.0027, -0.4578,0.6755,0.3286,0.4755, 20.8176,14.8514,49.6063
sensor, -0.0430,0.0011,0.0586, -0.0002,-0.0068,0.0005, -0.4577,0.6755,0.3287,0.4756, 20.8176,14.8514,49.6063
sensor, -0.0356,0.0010,0.0419, -0.0012,-0.0058,0.0016, -0.4577,0.6754,0.3288,0.4756, 20.8176,14.8514,49.6063
sensor, -0.0265,-0.0028,0.0285, -0.0012,-0.0101,0.0037, -0.4577,0.6754,0.3288,0.4757, 19.4214,14.8514,48.9273
sensor, -0.0479,0.0037,0.0373, -0.0012,-0.0079,0.0059, -0.4577,0.6753,0.3289,0.4757, 19.4214,14.8514,48.9273
sensor, -0.0509,-0.0061,-0.0014, -0.0002,-0.0090,0.0069, -0.4577,0.6753,0.3289,0.4757, 19.4214,14.8514,48.9273
sensor, -0.0349,0.0224,-0.0079, -0.0044,-0.0079,0.0069, -0.4577,0.6753,0.3289,0.4757, 19.4214,14.8514,48.9273
sensor, -0.0641,0.0072,0.0334, -0.0044,-0.0058,0.0069, -0.4576,0.6753,0.3290,0.4757, 20.8176,12.7563,49.6063
sensor, -0.0370,0.0552,0.0543, -0.0012,-0.0037,0.0080, -0.4577,0.6752,0.3291,0.4757, 20.8176,12.7563,49.6063
sensor, -0.0425,0.0606,0.0297, -0.0002,-0.0026,0.0080, -0.4577,0.6752,0.3292,0.4757, 20.8176,12.7563,49.6063
