sensor, -0.0173,0.0692,0.0869, 0.0009,0.0038,0.0005, 0.0000,0.0000,0.0000,0.0000, 16.6275,14.1525,49.6063
sensor, 0.0328,0.0408,0.0708, -0.0002,0.0038,0.0027, -0.4676,0.6925,0.3113,0.4526, 18.0237,14.1525,49.6063
sensor, 0.0254,0.0109,0.0433, -0.0012,0.0038,0.0037, -0.4676,0.6925,0.3114,0.4526, 18.0237,14.1525,49.6063
sensor, 0.0314,0.0752,0.0572, -0.0023,0.0038,0.0048, -0.4675,0.6925,0.3115,0.4526, 18.0237,14.1525,49.6063
sensor, 0.0415,0.0527,0.0648, -0.0023,0.0006,0.0048, -0.4674,0.6925,0.3116,0.4526, 18.0237,14.1525,49.6063
sensor, 0.0121,0.0558,0.0647, -0.0023,0.0017,0.0048, -0.4673,0.6926,0.3117,0.4526, 18.7225,16.2491,48.9273
sensor, 0.0108,0.0732,0.0543, -0.0012,0.0017,0.0048, -0.4671,0.6926,0.3117,0.4527, 18.7225,16.2491,48.9273
sensor, 0.0273,0.0739,0.0720, -0.0023,-0.0005,0.0037, -0.4670,0.6927,0.3118,0.4527, 18.7225,16.2491,48.9273
sensor, 0.0453,0.0770,0.0561, -0.0012,-0.0026,0.0037, -0.4668,0.6927,0.3119,0.4527, 18.7225,16.2491,48.9273
sensor, 0.0377,0.0490,0.0487, -0.0002,-0.0037,0.0037, -0.4667,0.6928,0.3120,0.4527, 18.7225,15.5502,50.9659
sensor, 0.0373,0.0754,-0.0099, 0.0009,-0.0058,0.0016, -0.4666,0.6928,0.3120,0.4527, 18.7225,15.5502,50.9659
sensor, 0.0222,0.0520,0.0866, -0.0002,-0.0079,0.0005, -0.4665,0.6929,0.3121,0.4527, 18.7225,15.5502,50.9659
sensor, 0.0078,0.0203,0.0384, -0.0012,-0.0090,0.0005, -0.4664,0.6929,0.3122,0.4528, 18.7225,15.5502,50.9659
sensor, -0.0214,0.0390,0.0699, -0.0012,-0.0101,0.0005, -0.4663,0.6928,0.3122,0.4528, 17.3264,15.5502,50.9659
sensor, -0.0239,0.0289,0.0886, -0.0012,-0.0058,0.0005, -0.4663,0.6928,0.3123,0.4529, 17.3264,15.5502,50.9659
sensor, 0.0194,0.0173,0.0971, -0.0012,-0.0068,0.0016, -0.4662,0.6928,0.3124,0.4529, 17.3264,15.5502,50.9659
sensor, 0.0807,0.0190,0.0567, -0.0044,-0.0090,0.0005, -0.4662,0.6927,0.3125,0.4530, 17.3264,15.5502,50.9659
