sensor, -0.0125,0.0336,-0.0276, -0.0012,0.0059,0.0005, 0.0000,0.0000,0.0000,0.0000, 6.8497,16.2491,52.3254
sensor, -0.0030,0.0208,-0.0056, -0.0066,0.0059,0.0027, -0.5013,0.7356,0.2266,0.3953, 6.8497,16.2491,52.3254
sensor, -0.0212,0.0192,-0.0060, -0.0055,0.0059,0.0027, -0.5013,0.7356,0.2267,0.3952, 5.4520,16.9464,52.3254
sensor, -0.0486,0.0110,0.0210, -0.0023,0.0070,0.0048, -0.5014,0.7356,0.2268,0.3952, 5.4520,16.9464,52.3254
sensor, -0.0050,0.0338,-0.0021, -0.0012,0.0102,0.0059, -0.5013,0.7356,0.2268,0.3952, 5.4520,16.9464,52.3254
sensor, 0.0064,-0.0021,0.0077, -0.0023,0.0123,0.0069, -0.5013,0.7356,0.2268,0.3952, 5.4520,16.9464,52.3254
sensor, 0.0009,0.0303,-0.0306, -0.0023,0.0134,0.0080, -0.5013,0.7356,0.2268,0.3951, 6.1508,17.6453,53.0045
sensor, 0.0142,0.0785,-0.0100, -0.0034,0.0113,0.0069, -0.5013,0.7357,0.2269,0.3950, 6.1508,17.6453,53.0045
sensor, 0.0156,0.0066,-0.0113, -0.0044,0.0102,0.0091, -0.5012,0.7358,0.2269,0.3949, 6.1508,17.6453,53.0045
sensor, 0.0098,0.0391,-0.0482, -0.0044,0.0134,0.0080, -0.5012,0.7358,0.2269,0.3949, 6.1508,17.6453,53.0045
sensor, 0.0246,0.0405,-0.0237, -0.0034,0.0134,0.0080, -0.5011,0.7359,0.2269,0.3948, 6.1508,16.2491,52.3254
sensor, 0.0364,0.0280,-0.0071, -0.0034,0.0123,0.0048, -0.5012,0.7359,0.2270,0.3947, 6.1508,16.2491,52.3254
sensor, 0.0168,0.0411,-0.0271, -0.0044,0.0113,0.0080, -0.5011,0.7360,0.2269,0.3946, 6.1508,16.2491,52.3254
sensor, 0.0350,0.0458,-0.0106, -0.0023,0.0102,0.0059, -0.5011,0.7361,0.2269,0.3945, 6.1508,16.2491,52.3254
sensor, 0.0446,0.0621,-0.0158, -0.0034,0.0091,0.0059, -0.5010,0.7361,0.2269,0.3945, 5.4520,16.2491,52.3254
sensor, 0.0128,0.0140,-0.0011, -0.0066,0.0059,0.0069, -0.5011,0.7361,0.2270,0.3943, 5.4520,16.2491,52.3254
sensor, 0.0553,0.0447,-0.0284, -0.0055,0.0038,0.0069, -0.5011,0.7362,0.2270,0.3943, 5.4520,16.2491,52.3254
sensor, 0.0418,0.0212,-0.0090, -0.0044,0.0070,0.0048, -0.5010,0.7362,0.2270,0.3942, 5.4520,16.2491,52.3254
sensor, -0.0078,0.0724,-0.0160, -0.0066,0.0027,0.0016, -0.5010,0.7363,0.2270,0.3942, 4.7546,16.2491,53.6850
sensor, 0.0245,0.0220,-0.0354, -0.0066,0.0027,0.0016, -0.5011,0.7362,0.2272,0.3941, 4.7546,16.2491,53.6850
sensor, 0.0242,0.0780,-0.0500, -0.0044,0.0027,-0.0027, -0.5011,0.7363,0.2271,0.3940, 4.7546,16.2491,53.6850
sensor, 0.0516,0.0606,-0.0227, -0.0034,0.0027,-0.0069, -0.5010,0.7364,0.2271,0.3939, 4.7546,16.2491,53.6850
sensor, 0.0561,0.0364,0.0124, -0.0034,0.0006,-0.0069, -0.5009,0.7364,0.2271,0.3939, 5.4520,16.2491,53.0045
sensor, 0.0233,0.0660,-0.0225, -0.0044,-0.0015,-0.0091, -0.5011,0.7364,0.2272,0.3938, 5.4520,16.2491,53.0045
sensor, 0.0228,0.0620,-0.0303, -0.0044,-0.0015,-0.0112, -0.5010,0.7364,0.2272,0.3937, 5.4520,16.2491,53.0045
sensor, 0.0165,0.0593,-0.0281, -0.0012,-0.0026,-0.0133, -0.5010,0.7365,0.2272,0.3937, 5.4520,16.2491,53.0045
sensor, 0.0043,0.0651,-0.0045, -0.0012,-0.0037,-0.0133, -0.5010,0.7365,0.2272,0.3937, 6.1508,15.5502,52.3254
