sensor, 0.0253,-0.0077,-0.0184, 0.0020,-0.0005,0.0069, 0.0000,0.0000,0.0000,0.0000, 16.6275,15.5502,51.6449
sensor, 0.0324,0.0297,-0.0390, 0.0030,-0.0005,0.0080, -0.4741,0.6996,0.2945,0.4463, 16.6275,15.5502,51.6449
sensor, 0.0127,0.0144,-0.0280, 0.0020,0.0027,0.0080, -0.4740,0.6997,0.2945,0.4462, 16.6275,15.5502,51.6449
sensor, 0.0283,0.0254,-0.0483, 0.0009,0.0059,0.0080, -0.4740,0.6997,0.2944,0.4461, 13.8336,14.8514,51.6449
sensor, 0.0492,0.0503,0.0038, 0.0009,0.0049,0.0059, -0.4740,0.6998,0.2945,0.4460, 13.8336,14.8514,51.6449
sensor, 0.0578,0.0427,-0.0055, 0.0009,0.0070,0.0037, -0.4739,0.6999,0.2945,0.4459, 13.8336,14.8514,51.6449
sensor, 0.0807,0.0159,-0.0088, 0.0041,0.0081,0.0005, -0.4739,0.7000,0.2945,0.4459, 13.8336,14.8514,51.6449
sensor, 0.0824,0.0065,-0.0474, 0.0052,0.0049,-0.0005, -0.4738,0.7000,0.2944,0.4458, 15.2298,16.2491,50.9659
sensor, 0.0725,0.0403,-0.0603, 0.0030,0.0049,0.0016, -0.4739,0.7001,0.2943,0.4457, 15.2298,16.2491,50.9659
sensor, 0.0822,0.0010,-0.0250, -0.0002,0.0038,0.0016, -0.4738,0.7002,0.2943,0.4456, 15.2298,16.2491,50.9659
sensor, 0.0589,0.0111,-0.0448, 0.0009,0.0027,0.0005, -0.4738,0.7003,0.2942,0.4456, 15.2298,16.2491,50.9659
sensor, 0.0380,0.0067,-0.0429, -0.0012,0.0017,0.0005, -0.4738,0.7004,0.2941,0.4455, 15.9286,16.2491,52.3254
sensor, 0.0603,0.0172,-0.0295, -0.0012,-0.0005,-0.0005, -0.4738,0.7004,0.2941,0.4454, 15.9286,16.2491,52.3254
sensor, 0.0681,0.0482,-0.0054, -0.0034,-0.0005,0.0005, -0.4738,0.7005,0.2941,0.4454, 15.9286,16.2491,52.3254
sensor, 0.0553,0.0393,-0.0027, -0.0034,-0.0015,-0.0005, -0.4738,0.7005,0.2941,0.4453, 15.9286,16.2491,52.3254
sensor, 0.0426,0.0001,-0.0053, -0.0034,-0.0015,-0.0005, -0.4737,0.7006,0.2941,0.4453, 15.9286,15.5502,50.9659
sensor, 0.0517,-0.0077,-0.0154, -0.0012,-0.0068,-0.0016, -0.4738,0.7006,0.2941,0.4453, 15.9286,15.5502,50.9659
sensor, 0.0714,0.0167,-0.0549, -0.0023,-0.0090,-0.0016, -0.4738,0.7006,0.2941,0.4453, 15.9286,15.5502,50.9659
sensor, 0.0332,0.0108,0.0057, -0.0044,-0.0122,-0.0027, -0.4738,0.7006,0.2940,0.4452, 15.9286,15.5502,50.9659
sensor, 0.0307,-0.0108,-0.0038, -0.0055,-0.0143,-0.0016, -0.4737,0.7006,0.2941,0.4452, 14.5325,16.2491,49.6063
sensor, 0.0256,0.0022,-0.0190, -0.0066,-0.0154,-0.0027, -0.4737,0.7006,0.2941,0.4452, 14.5325,16.2491,49.6063
sensor, 0.0117,-0.0187,-0.0597, -0.0066,-0.0164,-0.0016, -0.4737,0.7006,0.2941,0.4452, 14.5325,16.2491,49.6063
sensor, 0.0211,0.0310,-0.0150, -0.0055,-0.0164,-0.0037, -0.4738,0.7006,0.2941,0.4452, 14.5325,16.2491,49.6063
sensor, 0.0377,0.0363,-0.0039, -0.0044,-0.0164,-0.0037, -0.4737,0.7006,0.2941,0.4452, 15.2298,15.5502,50.9659
sensor, 0.0177,0.0265,0.0101, -0.0034,-0.0164,-0.0027, -0.4738,0.7006,0.2941,0.4452, 15.2298,15.5502,50.9659
sensor, 0.0220,0.0428,0.0074, -0.0023,-0.0154,-0.0037, -0.4737,0.7006,0.2942,0.4452, 15.2298,15.5502,50.9659
sensor, 0.0266,0.0349,-0.0193, -0.0002,-0.0164,-0.0059, -0.4737,0.7006,0.2942,0.4452, 15.2298,15.5502,50.9659
sensor, 0.0497,0.0323,0.0030, -0.0002,-0.0164,-0.0048, -0.4736,0.7006,0.2942,0.4453, 14.5325,17.6453,50.9659
sensor, 0.0394,0.0584,-0.0227, 0.0041,-0.0154,-0.0037, -0.4736,0.7007,0.2942,0.4453, 14.5325,17.6453,50.9659
sensor, 0.0128,0.0497,0.0141, 0.0052,-0.0143,-0.0048, -0.4735,0.7007,0.2942,0.4453, 14.5325,17.6453,50.9659
sensor, 0.0237,0.0127,-0.0309, 0.0041,-0.0132,-0.0059, -0.4734,0.7007,0.2942,0.4453, 14.5325,17.6453,50.9659
