sensor, 0.0023,-0.0353,0.0072, 0.0009,-0.0015,-0.0005, 0.0000,0.0000,0.0000,0.0000, -39.9460,-21.4676,-0.6897
sensor, 0.0059,-0.0341,-0.0103, -0.0012,-0.0005,0.0005, 0.7263,-0.0082,0.6818,0.0871, -39.9460,-19.3726,-0.6897
sensor, 0.0172,-0.0078,0.0119, -0.0023,0.0017,0.0005, 0.7263,-0.0085,0.6817,0.0872, -39.9460,-19.3726,-0.6897
sensor, 0.0119,0.0055,-0.0008, -0.0023,0.0027,0.0005, 0.7263,-0.0084,0.6818,0.0871, -39.9460,-19.3726,-0.6897
sensor, 0.0135,-0.0095,-0.0317, -0.0012,0.0027,0.0037, 0.7263,-0.0084,0.6818,0.0871, -39.9460,-19.3726,-0.6897
sensor, 0.0156,-0.0230,-0.0252, -0.0044,-0.0005,0.0016, 0.7263,-0.0086,0.6817,0.0872, -39.9460,-19.3726,-0.0107
sensor, 0.0241,-0.0161,0.0181, -0.0044,0.0017,0.0005, 0.7264,-0.0087,0.6817,0.0873, -39.9460,-19.3726,-0.0107
sensor, 0.0100,-0.0156,0.0238, -0.0034,0.0006,0.0005, 0.7263,-0.0087,0.6817,0.0872, -39.9460,-19.3726,-0.0107
sensor, 0.0569,-0.0020,0.0158, -0.0044,0.0006,0.0016, 0.7263,-0.0086,0.6818,0.0871, -39.9460,-19.3726,-0.0107
sensor, 0.0154,-0.0008,-0.0318, -0.0066,0.0006,-0.0005, 0.7263,-0.0089,0.6817,0.0873, -41.3437,-20.7687,-1.3702
sensor, 0.0028,0.0451,0.0089, -0.0044,0.0006,-0.0005, 0.7263,-0.0088,0.6817,0.0874, -41.3437,-20.7687,-1.3702
sensor, 0.0073,0.0251,0.0005, -0.0055,0.0006,0.0048, 0.7263,-0.0088,0.6817,0.0874, -41.3437,-20.7687,-1.3702
sensor, 0.0153,0.0383,-0.0161, -0.0034,-0.0015,0.0037, 0.7263,-0.0088,0.6817,0.0874, -41.3437,-20.7687,-1.3702
sensor, -0.0003,0.0499,0.0178, -0.0023,0.0017,0.0037, 0.7263,-0.0089,0.6817,0.0875, -39.9460,-20.0699,-0.6897
sensor, -0.0167,0.0176,0.0110, -0.0023,0.0027,0.0027, 0.7263,-0.0089,0.6817,0.0876, -39.9460,-20.0699,-0.6897
sensor, -0.0052,0.0055,0.0410, 0.0020,0.0027,0.0005, 0.7263,-0.0089,0.6817,0.0876, -39.9460,-20.0699,-0.6897
sensor, -0.0086,0.0248,0.0059, 0.0030,0.0038,0.0037, 0.7262,-0.0088,0.6818,0.0876, -39.9460,-20.0699,-0.6897
sensor, -0.0198,0.0277,-0.0227, 0.0041,0.0049,0.0069, 0.7262,-0.0088,0.6818,0.0876, -39.9460,-21.4676,-2.0493
sensor, -0.0033,0.0304,0.0051, 0.0041,0.0049,0.0080, 0.7262,-0.0091,0.6817,0.0879, -39.9460,-21.4676,-2.0493
sensor, -0.0158,0.0328,0.0031, 0.0041,0.0049,0.0080, 0.7262,-0.0091,0.6817,0.0879, -39.9460,-21.4676,-2.0493
sensor, -0.0106,-0.0020,0.0082, 0.0073,0.0102,0.0027, 0.7262,-0.0090,0.6818,0.0879, -39.9460,-21.4676,-2.0493
sensor, -0.0288,-0.0001,0.0249, 0.0073,0.0102,0.0027, 0.7262,-0.0090,0.6818,0.0879, -39.2471,-19.3726,-0.0107
sensor, 0.0084,0.0072,0.0228, 0.0083,0.0102,0.0048, 0.7262,-0.0090,0.6818,0.0879, -39.2471,-19.3726,-0.0107
sensor, -0.0132,0.0289,-0.0006, 0.0094,0.0145,0.0037, 0.7261,-0.0089,0.6819,0.0878, -39.2471,-19.3726,-0.0107
sensor, -0.0071,0.0132,0.0121, 0.0094,0.0113,0.0016, 0.7261,-0.0089,0.6819,0.0878, -39.2471,-19.3726,-0.0107
sensor, 0.0281,0.0132,-0.0018, 0.0094,0.0102,0.0048, 0.7261,-0.0088,0.6819,0.0878, -40.6448,-21.4676,-0.0107
sensor, 0.0087,0.0067,-0.0058, 0.0105,0.0123,0.0048, 0.7261,-0.0088,0.6819,0.0878, -40.6448,-21.4676,-0.0107
sensor, 0.0079,-0.0098,0.0096, 0.0116,0.0091,0.0059, 0.7260,-0.0088,0.6820,0.0878, -40.6448,-21.4676,-0.0107
sensor, -0.0105,-0.0321,0.0083, 0.0094,0.0102,0.0080, 0.7260,-0.0088,0.6820,0.0877, -40.6448,-21.4676,-0.0107
sensor, -0.0127,-0.0111,-0.0134, 0.0073,0.0113,0.0091, 0.7260,-0.0088,0.6820,0.0876, -39.9460,-20.7687,-0.6897
sensor, 0.0121,-0.0293,-0.0102, 0.0062,0.0113,0.0091, 0.7260,-0.0089,0.6820,0.0877, -39.9460,-20.7687,-0.6897
sensor, 0.0356,0.0071,-0.0005, 0.0052,0.0113,0.0122, 0.7260,-0.0090,0.6820,0.0877, -39.9460,-20.7687,-0.6897
sensor, 0.0034,-0.0176,-0.0347, 0.0052,0.0091,0.0091, 0.7260,-0.0090,0.6821,0.0876, -39.9460,-20.7687,-0.6897
sensor, 0.0345,-0.0276,-0.0133, 0.0030,0.0081,0.0112, 0.7260,-0.0090,0.6821,0.0876, -40.6448,-20.0699,-0.6897
sensor, 0.0085,0.0046,0.0304, 0.0030,0.0081,0.0112, 0.7260,-0.0092,0.6821,0.0877, -40.6448,-20.0699,-0.6897
sensor, -0.0094,-0.0120,-0.0225, 0.0052,0.0091,0.0112, 0.7259,-0.0092,0.6821,0.0877, -40.6448,-20.0699,-0.6897
sensor, 0.0192,-0.0257,-0.0029, 0.0009,0.0102,0.0101, 0.7259,-0.0092,0.6821,0.0877, -40.6448,-20.0699,-0.6897
sensor, 0.0067,0.0158,-0.0041, 0.0020,0.0145,0.0101, 0.7259,-0.0093,0.6821,0.0876, -41.3437,-19.3726,-1.3702
sensor, 0.0136,-0.0152,0.0218, 0.0020,0.0145,0.0091, 0.7259,-0.0095,0.6821,0.0878, -41.3437,-19.3726,-1.3702
sensor, 0.0357,-0.0093,0.0105, 0.0020,0.0134,0.0080, 0.7259,-0.0095,0.6822,0.0878, -41.3437,-19.3726,-1.3702
sensor, 0.0333,-0.0013,-0.0594, 0.0041,0.0113,0.0037, 0.7258,-0.0095,0.6822,0.0877, -41.3437,-19.3726,-1.3702
sensor, 0.0166,-0.0070,-0.0030, 0.0041,0.0102,0.0027, 0.7258,-0.0096,0.6822,0.0878, -39.9460,-20.0699,-0.0107
sensor, 0.0328,0.0075,-0.0336, 0.0052,0.0081,0.0005, 0.7258,-0.0096,0.6822,0.0878, -39.9460,-20.0699,-0.0107
sensor, 0.0606,-0.0008,-0.0341, 0.0062,0.0091,-0.0005, 0.7258,-0.0096,0.6822,0.0878, -39.9460,-20.0699,-0.0107
sensor, 0.0860,0.0041,-0.0033, 0.0083,0.0081,0.0027, 0.7258,-0.0096,0.6822,0.0878, -39.9460,-20.0699,-0.0107
sensor, 0.0661,-0.0173,-0.0556, 0.0094,0.0049,0.0037, 0.7258,-0.0096,0.6822,0.0878, -38.5498,-19.3726,-2.0493
sensor, 0.0861,-0.0161,-0.0330, 0.0105,0.0006,0.0016, 0.7258,-0.0100,0.6821,0.0881, -38.5498,-19.3726,-2.0493
sensor, 0.0764,-0.0391,-0.0575, 0.0137,-0.0015,0.0005, 0.7258,-0.0100,0.6821,0.0881, -38.5498,-19.3726,-2.0493
sensor, 0.0585,-0.0513,-0.0378, 0.0126,-0.0047,-0.0016, 0.7259,-0.0101,0.6821,0.0881, -38.5498,-19.3726,-2.0493
sensor, 0.0005,-0.0689,-0.0226, 0.0105,-0.0047,-0.0059, 0.7259,-0.0101,0.6821,0.0881, -41.3437,-20.0699,-2.0493
sensor, -0.0260,-0.0341,0.0006, 0.0083,-0.0015,-0.0091, 0.7259,-0.0105,0.6820,0.0883, -41.3437,-20.0699,-2.0493
sensor, -0.0714,-0.0459,0.0203, 0.0052,0.0027,-0.0101, 0.7259,-0.0105,0.6820,0.0884, -41.3437,-20.0699,-2.0493
sensor, -0.0619,-0.0426,-0.0134, 0.0062,0.0070,-0.0122, 0.7259,-0.0105,0.6820,0.0883, -41.3437,-20.0699,-2.0493
sensor, -0.0436,-0.0314,0.0256, 0.0041,0.0123,-0.0122, 0.7259,-0.0104,0.6820,0.0883, -38.5498,-20.0699,-2.0493
sensor, -0.0463,-0.0420,0.0096, 0.0030,0.0134,-0.0080, 0.7259,-0.0109,0.6820,0.0888, -38.5498,-20.0699,-2.0493
sensor, -0.0531,-0.0540,-0.0261, -0.0002,0.0145,-0.0080, 0.7258,-0.0109,0.6820,0.0887, -38.5498,-20.0699,-2.0493
sensor, -0.0412,-0.0427,-0.0369, -0.0012,0.0166,-0.0069, 0.7258,-0.0108,0.6820,0.0887, -38.5498,-20.0699,-2.0493
sensor, -0.0490,-0.0486,-0.0173, -0.0066,0.0187,-0.0048, 0.7258,-0.0108,0.6821,0.0887, -40.6448,-20.7687,-2.0493
sensor, -0.0686,-0.0205,-0.0361, -0.0087,0.0262,-0.0048, 0.7258,-0.0113,0.6820,0.0891, -40.6448,-20.7687,-2.0493
sensor, -0.0619,-0.0518,-0.0515, -0.0098,0.0272,-0.0048, 0.7258,-0.0113,0.6821,0.0891, -40.6448,-20.7687,-2.0493
sensor, -0.0299,-0.0058,-0.0326, -0.0119,0.0304,-0.0027, 0.7257,-0.0112,0.6821,0.0890, -40.6448,-20.7687,-2.0493
sensor, -0.0743,-0.0008,-0.0218, -0.0119,0.0294,-0.0016, 0.7257,-0.0111,0.6821,0.0889, -38.5498,-20.7687,-1.3702
sensor, -0.0516,0.0123,-0.0236, -0.0119,0.0294,-0.0037, 0.7257,-0.0113,0.6822,0.0891, -38.5498,-20.7687,-1.3702
sensor, -0.0238,-0.0025,-0.0324, -0.0098,0.0336,-0.0027, 0.7256,-0.0112,0.6822,0.0891, -38.5498,-20.7687,-1.3702
sensor, -0.0633,0.0097,-0.0580, -0.0119,0.0358,-0.0048, 0.7256,-0.0111,0.6823,0.0890, -38.5498,-20.7687,-1.3702
sensor, -0.0698,0.0317,-0.0365, -0.0119,0.0379,-0.0069, 0.7255,-0.0110,0.6823,0.0889, -39.2471,-19.3726,-0.6897
sensor, -0.0679,0.0376,-0.0164, -0.0108,0.0411,-0.0059, 0.7255,-0.0110,0.6824,0.0890, -39.2471,-19.3726,-0.6897
sensor, -0.0462,0.0108,0.0061, -0.0098,0.0454,-0.0069, 0.7254,-0.0108,0.6824,0.0889, -39.2471,-19.3726,-0.6897
sensor, -0.0914,0.0388,-0.0362, -0.0087,0.0475,-0.0059, 0.7253,-0.0106,0.6826,0.0888, -39.2471,-19.3726,-0.6897
sensor, -0.1115,0.0207,-0.0445, -0.0066,0.0507,-0.0048, 0.7253,-0.0104,0.6826,0.0886, -39.2471,-20.0699,-0.6897
sensor, -0.0811,0.0280,-0.0737, -0.0044,0.0528,-0.0048, 0.7252,-0.0104,0.6827,0.0887, -39.2471,-20.0699,-0.6897
sensor, -0.0899,0.0171,-0.0567, -0.0044,0.0560,-0.0048, 0.7252,-0.0102,0.6828,0.0886, -39.2471,-20.0699,-0.6897
sensor, -0.1146,0.0158,-0.0547, -0.0044,0.0603,-0.0037, 0.7251,-0.0100,0.6829,0.0884, -39.2471,-20.0699,-0.6897
sensor, -0.1299,0.0181,-0.0480, -0.0034,0.0656,-0.0037, 0.7250,-0.0098,0.6830,0.0882, -39.2471,-20.0699,-0.6897
sensor, -0.1142,0.0429,-0.0567, -0.0012,0.0709,-0.0037, 0.7249,-0.0095,0.6832,0.0880, -39.2471,-20.0699,-1.3702
sensor, -0.1352,0.0150,-0.0873, -0.0012,0.0762,-0.0048, 0.7247,-0.0095,0.6833,0.0881, -39.2471,-20.0699,-1.3702
sensor, -0.1696,-0.0005,-0.0881, 0.0009,0.0805,-0.0037, 0.7247,-0.0092,0.6834,0.0879, -39.2471,-20.0699,-1.3702
sensor, -0.1749,-0.0282,-0.1136, -0.0002,0.0880,-0.0037, 0.7246,-0.0090,0.6835,0.0877, -39.2471,-20.0699,-1.3702
sensor, -0.1907,-0.0050,-0.1176, -0.0034,0.0965,-0.0048, 0.7245,-0.0087,0.6837,0.0874, -39.2471,-21.4676,-1.3702
sensor, -0.2039,0.0251,-0.1255, 0.0020,0.1050,-0.0037, 0.7243,-0.0087,0.6838,0.0875, -39.2471,-21.4676,-1.3702
sensor, -0.2265,-0.0055,-0.1531, 0.0009,0.1146,-0.0027, 0.7242,-0.0083,0.6840,0.0872, -39.2471,-21.4676,-1.3702
sensor, -0.1980,-0.0246,-0.1444, -0.0023,0.1231,-0.0037, 0.7241,-0.0084,0.6841,0.0873, -39.2471,-21.4676,-1.3702
sensor, -0.2533,0.0300,-0.1228, -0.0023,0.1327,-0.0037, 0.7239,-0.0085,0.6843,0.0875, -40.6448,-20.0699,-2.0493
sensor, -0.2507,-0.0126,-0.1598, -0.0023,0.1423,-0.0048, 0.7237,-0.0092,0.6844,0.0882, -40.6448,-20.0699,-2.0493
