sensor, 0.0735,0.0308,-0.0397, -0.0002,-0.0111,0.0016, 0.0000,0.0000,0.0000,0.0000, -40.6448,-19.3726,-1.3702
sensor, 0.0920,0.0530,-0.0427, 0.0020,-0.0090,0.0005, 0.7106,-0.0381,0.6941,0.1085, -40.6448,-19.3726,-1.3702
sensor, 0.0970,0.0322,-0.0029, 0.0009,-0.0090,-0.0016, 0.7107,-0.0382,0.6940,0.1088, -39.9460,-18.6737,-2.0493
sensor, 0.0658,0.0399,-0.0142, 0.0009,-0.0090,-0.0016, 0.7107,-0.0382,0.6940,0.1088, -39.9460,-18.6737,-2.0493
sensor, 0.1075,0.0479,-0.0229, 0.0020,-0.0079,-0.0037, 0.7108,-0.0382,0.6939,0.1089, -39.9460,-18.6737,-2.0493
sensor, 0.0455,0.0480,-0.0192, 0.0052,-0.0079,-0.0027, 0.7108,-0.0382,0.6938,0.1090, -39.9460,-18.6737,-2.0493
sensor, 0.0684,0.0272,0.0292, 0.0030,-0.0047,-0.0027, 0.7108,-0.0383,0.6938,0.1092, -40.6448,-20.0699,-2.0493
sensor, 0.0373,0.0383,-0.0232, 0.0009,-0.0026,-0.0048, 0.7108,-0.0380,0.6938,0.1090, -40.6448,-20.0699,-2.0493
sensor, 0.0527,0.0362,-0.0501, 0.0030,0.0006,-0.0027, 0.7108,-0.0381,0.6938,0.1091, -40.6448,-20.0699,-2.0493
sensor, 0.0343,0.0472,0.0099, 0.0030,0.0049,-0.0027, 0.7109,-0.0382,0.6937,0.1093, -40.6448,-20.0699,-2.0493
sensor, 0.0447,0.0189,-0.0185, 0.0041,0.0049,-0.0048, 0.7109,-0.0381,0.6937,0.1094, -40.6448,-19.3726,-1.3702
sensor, 0.0734,0.0171,-0.0159, 0.0062,0.0059,-0.0016, 0.7109,-0.0380,0.6937,0.1093, -40.6448,-19.3726,-1.3702
sensor, 0.0761,0.0382,-0.0545, 0.0041,0.0070,0.0005, 0.7109,-0.0380,0.6937,0.1093, -40.6448,-19.3726,-1.3702
sensor, 0.0877,0.0165,-0.0470, 0.0052,0.0006,0.0048, 0.7109,-0.0381,0.6936,0.1095, -40.6448,-19.3726,-1.3702
sensor, 0.0359,-0.0178,-0.0344, 0.0041,0.0006,0.0059, 0.7110,-0.0383,0.6936,0.1096, -39.9460,-21.4676,-0.6897
sensor, 0.0659,-0.0179,-0.0358, 0.0052,-0.0005,0.0059, 0.7111,-0.0381,0.6935,0.1093, -39.9460,-21.4676,-0.6897
sensor, 0.0503,0.0129,-0.0072, 0.0073,0.0006,0.0069, 0.7111,-0.0381,0.6935,0.1093, -39.9460,-21.4676,-0.6897
sensor, 0.0452,-0.0047,-0.0274, 0.0052,0.0049,0.0059, 0.7111,-0.0381,0.6935,0.1093, -39.9460,-21.4676,-0.6897
sensor, 0.0465,-0.0293,-0.0451, 0.0073,0.0049,0.0027, 0.7111,-0.0382,0.6935,0.1093, -40.6448,-20.0699,-2.0493
sensor, 0.0705,-0.0236,-0.0180, 0.0041,0.0070,0.0059, 0.7111,-0.0382,0.6935,0.1093, -40.6448,-20.0699,-2.0493
