sensor, -0.0138,0.0318,0.0213, 0.0041,0.0113,-0.0027, 0.0000,0.0000,0.0000,0.0000, -40.6448,-17.9749,-2.7298
sensor, -0.0259,0.0236,-0.0355, 0.0041,0.0102,-0.0005, 0.7000,-0.0129,0.7098,0.0769, -40.6448,-17.9749,-2.7298
sensor, -0.0137,0.0055,-0.0477, 0.0062,0.0059,0.0016, 0.7001,-0.0130,0.7098,0.0771, -40.6448,-17.9749,-2.7298
sensor, -0.0242,0.0253,-0.0288, 0.0083,0.0038,0.0016, 0.7001,-0.0131,0.7097,0.0773, -40.6448,-17.9749,-2.7298
sensor, -0.0500,-0.0310,-0.0099, 0.0073,0.0017,0.0069, 0.7002,-0.0132,0.7096,0.0774, -39.2471,-18.6737,-2.0493
sensor, -0.0425,0.0329,-0.0084, 0.0073,-0.0005,0.0091, 0.7002,-0.0131,0.7097,0.0773, -39.2471,-18.6737,-2.0493
sensor, -0.0276,-0.0069,-0.0166, 0.0073,-0.0005,0.0091, 0.7002,-0.0131,0.7096,0.0773, -39.2471,-18.6737,-2.0493
sensor, -0.0250,-0.0099,-0.0022, 0.0073,0.0070,0.0059, 0.7002,-0.0132,0.7096,0.0773, -39.2471,-18.6737,-2.0493
sensor, -0.0013,0.0133,-0.0016, 0.0083,0.0081,0.0048, 0.7002,-0.0132,0.7096,0.0773, -39.2471,-17.9749,-2.0493
sensor, 0.0417,0.0063,-0.0147, 0.0083,0.0081,0.0027, 0.7002,-0.0131,0.7097,0.0772, -39.2471,-17.9749,-2.0493
sensor, 0.0158,-0.0148,-0.0324, 0.0094,0.0038,-0.0005, 0.7002,-0.0131,0.7096,0.0772, -39.2471,-17.9749,-2.0493
sensor, -0.0126,-0.0103,-0.0391, 0.0094,0.0038,-0.0005, 0.7002,-0.0132,0.7096,0.0773, -39.2471,-17.9749,-2.0493
sensor, -0.0405,-0.0528,-0.0286, 0.0062,-0.0005,0.0005, 0.7003,-0.0133,0.7096,0.0774, -39.9460,-17.9749,-2.0493
sensor, -0.0365,-0.0290,-0.0372, 0.0083,0.0006,-0.0005, 0.7003,-0.0133,0.7095,0.0773, -39.9460,-17.9749,-2.0493
sensor, -0.0393,-0.0458,0.0106, 0.0062,0.0027,-0.0005, 0.7003,-0.0134,0.7095,0.0773, -39.9460,-17.9749,-2.0493
sensor, -0.0748,-0.0211,-0.0075, 0.0052,0.0070,-0.0016, 0.7003,-0.0134,0.7095,0.0772, -39.9460,-17.9749,-2.0493
sensor, -0.0686,-0.0233,0.0114, 0.0030,0.0070,-0.0027, 0.7003,-0.0134,0.7095,0.0772, -39.2471,-17.9749,-2.0493
sensor, -0.0772,-0.0146,-0.0163, 0.0030,0.0102,-0.0005, 0.7003,-0.0133,0.7096,0.0771, -39.2471,-17.9749,-2.0493
sensor, -0.0459,-0.0283,-0.0170, 0.0041,0.0113,0.0005, 0.7003,-0.0134,0.7096,0.0771, -39.2471,-17.9749,-2.0493
sensor, -0.0299,-0.0294,-0.0237, 0.0030,0.0145,-0.0005, 0.7003,-0.0134,0.7096,0.0771, -39.2471,-17.9749,-2.0493
sensor, -0.0471,-0.0209,-0.0207, 0.0030,0.0145,-0.0005, 0.7003,-0.0135,0.7096,0.0771, -42.0410,-19.3726,-1.3702
sensor, -0.0252,-0.0155,-0.0178, -0.0012,0.0176,-0.0016, 0.7003,-0.0133,0.7096,0.0769, -42.0410,-19.3726,-1.3702
sensor, -0.0214,-0.0332,-0.0362, -0.0012,0.0198,-0.0027, 0.7002,-0.0133,0.7096,0.0770, -42.0410,-19.3726,-1.3702
sensor, -0.0304,-0.0179,0.0307, -0.0034,0.0198,-0.0016, 0.7002,-0.0134,0.7096,0.0770, -42.0410,-19.3726,-1.3702
sensor, -0.0297,-0.0166,0.0255, -0.0044,0.0219,-0.0059, 0.7002,-0.0134,0.7097,0.0769, -40.6448,-19.3726,-2.0493
sensor, 0.0358,-0.0386,0.0116, -0.0034,0.0230,-0.0069, 0.7001,-0.0132,0.7098,0.0768, -40.6448,-19.3726,-2.0493
sensor, 0.0055,-0.0278,0.0081, -0.0055,0.0251,-0.0048, 0.7001,-0.0132,0.7098,0.0767, -40.6448,-19.3726,-2.0493
sensor, 0.0104,0.0068,-0.0020, -0.0055,0.0240,-0.0059, 0.7000,-0.0132,0.7099,0.0767, -40.6448,-19.3726,-2.0493
sensor, 0.0317,0.0008,-0.0042, -0.0076,0.0230,-0.0069, 0.7000,-0.0132,0.7099,0.0767, -39.9460,-17.9749,-1.3702
sensor, 0.0326,-0.0077,-0.0055, -0.0076,0.0219,-0.0048, 0.6999,-0.0130,0.7100,0.0766, -39.9460,-17.9749,-1.3702
sensor, 0.0553,0.0304,0.0241, -0.0066,0.0219,-0.0059, 0.6999,-0.0130,0.7100,0.0766, -39.9460,-17.9749,-1.3702
sensor, 0.0570,-0.0065,-0.0024, -0.0087,0.0208,-0.0048, 0.6998,-0.0129,0.7101,0.0766, -39.9460,-17.9749,-1.3702
sensor, 0.0458,0.0338,0.0394, -0.0087,0.0208,-0.0048, 0.6998,-0.0130,0.7101,0.0766, -39.2471,-20.0699,-2.0493
sensor, 0.0685,0.0376,0.0167, -0.0087,0.0155,-0.0069, 0.6998,-0.0127,0.7102,0.0765, -39.2471,-20.0699,-2.0493
sensor, 0.0483,0.0000,0.0113, -0.0087,0.0145,-0.0037, 0.6997,-0.0127,0.7102,0.0765, -39.2471,-20.0699,-2.0493
sensor, 0.0387,0.0216,0.0375, -0.0098,0.0134,-0.0048, 0.6997,-0.0127,0.7102,0.0765, -39.2471,-20.0699,-2.0493
sensor, 0.0222,0.0038,0.0308, -0.0087,0.0102,-0.0069, 0.6996,-0.0126,0.7103,0.0765, -41.3437,-17.2760,-2.0493
sensor, 0.0307,0.0050,0.0305, -0.0066,0.0081,-0.0059, 0.6996,-0.0125,0.7103,0.0764, -41.3437,-17.2760,-2.0493
sensor, 0.0149,0.0127,0.0235, -0.0066,0.0081,-0.0059, 0.6996,-0.0124,0.7104,0.0764, -41.3437,-17.2760,-2.0493
sensor, 0.0200,0.0338,0.0186, -0.0055,0.0081,-0.0037, 0.6995,-0.0124,0.7104,0.0764, -41.3437,-17.2760,-2.0493
sensor, 0.0174,0.0283,0.0054, -0.0044,0.0049,-0.0048, 0.6995,-0.0124,0.7104,0.0764, -40.6448,-20.7687,-2.7298
sensor, -0.0006,0.0192,0.0465, -0.0066,0.0059,-0.0037, 0.6995,-0.0123,0.7104,0.0763, -40.6448,-20.7687,-2.7298
sensor, 0.0039,0.0327,-0.0069, -0.0023,0.0049,-0.0027, 0.6995,-0.0122,0.7105,0.0763, -40.6448,-20.7687,-2.7298
sensor, 0.0186,-0.0058,0.0013, -0.0034,0.0038,-0.0048, 0.6995,-0.0122,0.7105,0.0764, -40.6448,-20.7687,-2.7298
sensor, 0.0001,0.0144,-0.0265, -0.0044,0.0059,-0.0048, 0.6994,-0.0122,0.7105,0.0764, -40.6448,-18.6737,-2.0493
sensor, -0.0070,-0.0029,0.0262, -0.0044,0.0038,-0.0059, 0.6995,-0.0121,0.7105,0.0763, -40.6448,-18.6737,-2.0493
sensor, -0.0387,0.0059,-0.0069, -0.0012,0.0006,-0.0080, 0.6994,-0.0121,0.7105,0.0763, -40.6448,-18.6737,-2.0493
sensor, -0.0319,-0.0013,-0.0367, -0.0012,0.0017,-0.0080, 0.6994,-0.0121,0.7105,0.0763, -40.6448,-18.6737,-2.0493
sensor, -0.0480,-0.0109,-0.0204, -0.0012,0.0027,-0.0091, 0.6994,-0.0121,0.7105,0.0764, -41.3437,-18.6737,-2.0493
sensor, -0.0334,0.0094,-0.0322, -0.0034,0.0059,-0.0069, 0.6995,-0.0120,0.7105,0.0763, -41.3437,-18.6737,-2.0493
sensor, -0.0421,-0.0018,-0.0259, -0.0034,0.0059,-0.0080, 0.6995,-0.0121,0.7105,0.0764, -41.3437,-18.6737,-2.0493
sensor, -0.0067,0.0328,-0.0711, -0.0044,0.0070,-0.0069, 0.6995,-0.0121,0.7105,0.0764, -41.3437,-18.6737,-2.0493
sensor, -0.0337,0.0046,-0.0316, -0.0034,0.0081,-0.0069, 0.6995,-0.0121,0.7104,0.0765, -38.5498,-19.3726,-2.0493
sensor, -0.0545,0.0015,-0.0421, -0.0023,0.0123,-0.0069, 0.6995,-0.0119,0.7105,0.0763, -38.5498,-19.3726,-2.0493
sensor, -0.0594,0.0100,-0.0513, -0.0012,0.0123,-0.0080, 0.6995,-0.0118,0.7105,0.0763, -38.5498,-19.3726,-2.0493
sensor, -0.0409,0.0028,-0.0718, -0.0002,0.0145,-0.0059, 0.6995,-0.0118,0.7105,0.0763, -38.5498,-19.3726,-2.0493
sensor, -0.0418,0.0302,-0.0418, -0.0002,0.0155,-0.0069, 0.6995,-0.0118,0.7104,0.0764, -39.9460,-20.0699,-1.3702
sensor, -0.0214,0.0227,-0.0263, -0.0012,0.0145,-0.0080, 0.6995,-0.0113,0.7105,0.0759, -39.9460,-20.0699,-1.3702
sensor, -0.0445,0.0223,-0.0643, -0.0012,0.0176,-0.0080, 0.6995,-0.0113,0.7105,0.0759, -39.9460,-20.0699,-1.3702
sensor, -0.0602,0.0193,-0.0361, -0.0012,0.0187,-0.0080, 0.6995,-0.0112,0.7105,0.0759, -39.9460,-20.0699,-1.3702
sensor, -0.0757,-0.0212,-0.0613, -0.0012,0.0219,-0.0069, 0.6995,-0.0112,0.7105,0.0759, -39.9460,-19.3726,-2.7298
sensor, -0.0748,0.0326,-0.0468, -0.0012,0.0219,-0.0069, 0.6994,-0.0111,0.7106,0.0759, -39.9460,-19.3726,-2.7298
sensor, -0.0860,-0.0103,-0.0610, -0.0023,0.0240,-0.0048, 0.6994,-0.0110,0.7106,0.0758, -39.9460,-19.3726,-2.7298
sensor, -0.0729,0.0059,-0.0542, -0.0012,0.0262,-0.0037, 0.6994,-0.0110,0.7106,0.0758, -39.9460,-19.3726,-2.7298
sensor, -0.1075,0.0253,-0.0190, -0.0002,0.0315,-0.0016, 0.6994,-0.0109,0.7106,0.0758, -40.6448,-17.2760,-2.7298
sensor, -0.0823,0.0383,-0.0486, 0.0020,0.0358,-0.0016, 0.6993,-0.0108,0.7107,0.0757, -40.6448,-17.2760,-2.7298
sensor, -0.1092,0.0034,-0.0300, 0.0009,0.0379,-0.0037, 0.6993,-0.0107,0.7107,0.0756, -40.6448,-17.2760,-2.7298
sensor, -0.0680,0.0352,-0.0650, -0.0002,0.0390,-0.0016, 0.6992,-0.0105,0.7108,0.0755, -40.6448,-17.2760,-2.7298
sensor, -0.0462,0.0073,-0.0577, 0.0009,0.0421,-0.0016, 0.6992,-0.0104,0.7109,0.0754, -39.2471,-19.3726,-3.4088
sensor, -0.0714,0.0314,-0.0890, 0.0009,0.0475,-0.0016, 0.6992,-0.0104,0.7109,0.0755, -39.2471,-19.3726,-3.4088
sensor, -0.0881,0.0231,-0.0472, 0.0030,0.0517,-0.0048, 0.6991,-0.0103,0.7110,0.0754, -39.2471,-19.3726,-3.4088
sensor, -0.1058,0.0280,-0.0719, 0.0041,0.0560,-0.0048, 0.6990,-0.0101,0.7111,0.0752, -39.2471,-19.3726,-3.4088
sensor, -0.0987,0.0089,-0.0640, 0.0020,0.0603,-0.0027, 0.6990,-0.0099,0.7111,0.0750, -38.5498,-20.7687,-1.3702
sensor, -0.0715,0.0342,-0.0803, 0.0020,0.0645,-0.0027, 0.6989,-0.0092,0.7113,0.0744, -38.5498,-20.7687,-1.3702
sensor, -0.1048,0.0150,-0.0918, 0.0009,0.0667,-0.0037, 0.6988,-0.0089,0.7114,0.0742, -38.5498,-20.7687,-1.3702
sensor, -0.1129,0.0034,-0.0705, 0.0009,0.0688,-0.0037, 0.6987,-0.0087,0.7115,0.0740, -38.5498,-20.7687,-1.3702
