sensor, -0.0814,-0.0384,-0.0585, -0.0044,0.0134,-0.0037, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.0699,-2.0493
sensor, -0.0564,-0.0219,-0.0496, -0.0066,0.0166,-0.0037, 0.6998,-0.0361,0.7026,0.1234, -40.6448,-20.0699,-2.0493
sensor, -0.0478,-0.0470,-0.0533, -0.0076,0.0166,-0.0048, 0.6999,-0.0363,0.7026,0.1236, -39.2471,-19.3726,-2.7298
sensor, -0.0212,-0.0156,-0.0669, -0.0066,0.0134,-0.0048, 0.6999,-0.0364,0.7025,0.1235, -39.2471,-19.3726,-2.7298
sensor, -0.0303,-0.0144,-0.0947, -0.0076,0.0123,-0.0059, 0.7000,-0.0366,0.7024,0.1237, -39.2471,-19.3726,-2.7298
sensor, -0.0180,-0.0265,-0.0335, -0.0076,0.0123,-0.0059, 0.7000,-0.0369,0.7023,0.1240, -39.2471,-19.3726,-2.7298
sensor, -0.0293,-0.0202,-0.0528, -0.0087,0.0006,-0.0005, 0.7001,-0.0371,0.7022,0.1241, -40.6448,-19.3726,-4.0894
sensor, -0.0287,-0.0109,-0.0548, -0.0098,0.0017,-0.0016, 0.7001,-0.0373,0.7022,0.1242, -40.6448,-19.3726,-4.0894
sensor, -0.0677,0.0030,-0.0533, -0.0108,-0.0005,-0.0005, 0.7002,-0.0376,0.7020,0.1246, -40.6448,-19.3726,-4.0894
sensor, -0.0428,-0.0099,-0.0314, -0.0098,-0.0005,-0.0016, 0.7002,-0.0376,0.7020,0.1246, -40.6448,-19.3726,-4.0894
sensor, -0.0297,-0.0058,-0.0524, -0.0098,-0.0005,0.0005, 0.7002,-0.0377,0.7019,0.1247, -40.6448,-19.3726,-2.7298
sensor, -0.0387,0.0260,-0.0454, -0.0076,-0.0015,-0.0027, 0.7003,-0.0377,0.7019,0.1246, -40.6448,-19.3726,-2.7298
sensor, -0.0535,0.0307,-0.0605, -0.0044,-0.0026,-0.0016, 0.7003,-0.0378,0.7018,0.1248, -40.6448,-19.3726,-2.7298
sensor, -0.0483,0.0128,-0.0492, -0.0066,-0.0026,0.0005, 0.7004,-0.0380,0.7017,0.1250, -40.6448,-19.3726,-2.7298
sensor, -0.0742,0.0045,-0.0444, -0.0055,-0.0026,-0.0016, 0.7004,-0.0381,0.7016,0.1252, -38.5498,-20.7687,-4.0894
sensor, -0.0642,0.0280,-0.0428, -0.0023,0.0017,-0.0016, 0.7005,-0.0382,0.7016,0.1253, -38.5498,-20.7687,-4.0894
sensor, -0.1147,0.0068,-0.0339, -0.0034,0.0049,-0.0027, 0.7005,-0.0383,0.7015,0.1254, -38.5498,-20.7687,-4.0894
sensor, -0.1058,-0.0158,-0.0977, -0.0034,0.0059,-0.0037, 0.7005,-0.0383,0.7015,0.1255, -38.5498,-20.7687,-4.0894
sensor, -0.0920,0.0010,-0.0322, -0.0012,0.0102,-0.0048, 0.7006,-0.0386,0.7013,0.1258, -39.9460,-22.1649,-2.7298
sensor, -0.0920,0.0023,-0.0559, -0.0012,0.0102,-0.0048, 0.7006,-0.0383,0.7014,0.1256, -39.9460,-22.1649,-2.7298
sensor, -0.1142,0.0262,-0.0524, -0.0002,0.0198,-0.0059, 0.7006,-0.0384,0.7013,0.1257, -39.9460,-22.1649,-2.7298
sensor, -0.1568,-0.0034,-0.0422, 0.0009,0.0251,-0.0080, 0.7006,-0.0385,0.7013,0.1259, -39.9460,-22.1649,-2.7298
sensor, -0.1327,0.0335,-0.0603, 0.0020,0.0315,-0.0080, 0.7006,-0.0384,0.7013,0.1259, -39.9460,-21.4676,-2.7298
sensor, -0.1551,0.0038,-0.0709, 0.0020,0.0336,-0.0069, 0.7006,-0.0384,0.7013,0.1259, -39.9460,-21.4676,-2.7298
sensor, -0.1068,-0.0200,-0.0734, 0.0041,0.0390,-0.0059, 0.7006,-0.0385,0.7013,0.1261, -39.9460,-21.4676,-2.7298
sensor, -0.1020,-0.0071,-0.0869, 0.0052,0.0432,-0.0027, 0.7006,-0.0386,0.7013,0.1262, -39.9460,-21.4676,-2.7298
sensor, -0.0865,0.0091,-0.0756, 0.0052,0.0454,-0.0016, 0.7005,-0.0388,0.7013,0.1264, -39.2471,-20.7687,-2.7298
sensor, -0.1086,-0.0157,-0.0754, 0.0052,0.0464,0.0016, 0.7005,-0.0386,0.7013,0.1263, -39.2471,-20.7687,-2.7298
sensor, -0.0890,0.0041,-0.0612, 0.0030,0.0464,0.0027, 0.7005,-0.0387,0.7013,0.1264, -39.2471,-20.7687,-2.7298
sensor, -0.0838,-0.0370,-0.1053, 0.0030,0.0496,0.0027, 0.7004,-0.0388,0.7013,0.1265, -39.2471,-20.7687,-2.7298
sensor, -0.1002,-0.0180,-0.0567, 0.0020,0.0517,0.0027, 0.7004,-0.0390,0.7013,0.1266, -39.9460,-21.4676,-3.4088
sensor, -0.0708,0.0028,-0.1036, 0.0030,0.0549,0.0037, 0.7004,-0.0389,0.7014,0.1265, -39.9460,-21.4676,-3.4088
sensor, -0.0751,0.0037,-0.0815, 0.0052,0.0560,0.0005, 0.7003,-0.0391,0.7014,0.1267, -39.9460,-21.4676,-3.4088
sensor, -0.0632,-0.0076,-0.0538, 0.0030,0.0613,-0.0016, 0.7003,-0.0392,0.7014,0.1269, -39.9460,-21.4676,-3.4088
sensor, -0.0939,-0.0367,-0.0526, 0.0030,0.0624,-0.0016, 0.7002,-0.0393,0.7015,0.1269, -38.5498,-19.3726,-2.7298
sensor, -0.0888,0.0036,-0.0857, 0.0041,0.0645,-0.0016, 0.7001,-0.0391,0.7016,0.1268, -38.5498,-19.3726,-2.7298
sensor, -0.0658,-0.0141,-0.1129, 0.0041,0.0688,0.0016, 0.7001,-0.0392,0.7016,0.1269, -38.5498,-19.3726,-2.7298
sensor, -0.0827,-0.0071,-0.1261, 0.0030,0.0688,0.0005, 0.7000,-0.0394,0.7016,0.1271, -38.5498,-19.3726,-2.7298
sensor, -0.1102,-0.0044,-0.0642, -0.0012,0.0720,-0.0016, 0.6999,-0.0396,0.7016,0.1273, -37.8510,-21.4676,-2.7298
sensor, -0.1052,-0.0335,-0.0851, -0.0002,0.0762,0.0005, 0.6999,-0.0393,0.7018,0.1271, -37.8510,-21.4676,-2.7298
sensor, -0.0897,-0.0212,-0.0963, -0.0002,0.0794,-0.0005, 0.6998,-0.0395,0.7018,0.1272, -37.8510,-21.4676,-2.7298
sensor, -0.1101,-0.0205,-0.0661, 0.0020,0.0837,0.0005, 0.6997,-0.0396,0.7019,0.1273, -37.8510,-21.4676,-2.7298
sensor, -0.1066,-0.0515,-0.0719, 0.0030,0.0880,0.0005, 0.6996,-0.0396,0.7020,0.1274, -39.2471,-20.0699,-2.7298
sensor, -0.0994,-0.0109,-0.0702, 0.0020,0.0933,0.0005, 0.6995,-0.0395,0.7022,0.1272, -39.2471,-20.0699,-2.7298
sensor, -0.1241,-0.0415,-0.0840, -0.0002,0.0997,-0.0027, 0.6993,-0.0395,0.7023,0.1273, -39.2471,-20.0699,-2.7298
sensor, -0.1137,-0.0032,-0.1075, -0.0012,0.1039,-0.0005, 0.6992,-0.0396,0.7024,0.1274, -39.2471,-20.0699,-2.7298
sensor, -0.0923,-0.0318,-0.1082, -0.0023,0.1093,-0.0005, 0.6990,-0.0397,0.7025,0.1276, -38.5498,-20.0699,-3.4088
sensor, -0.0782,0.0107,-0.0809, -0.0023,0.1146,-0.0037, 0.6989,-0.0397,0.7026,0.1276, -38.5498,-20.0699,-3.4088
sensor, -0.1021,-0.0073,-0.0796, -0.0023,0.1210,-0.0037, 0.6987,-0.0398,0.7028,0.1277, -38.5498,-20.0699,-3.4088
sensor, -0.0873,-0.0210,-0.1104, -0.0023,0.1242,-0.0048, 0.6986,-0.0398,0.7029,0.1278, -38.5498,-20.0699,-3.4088
sensor, -0.0809,-0.0095,-0.1007, -0.0044,0.1263,-0.0048, 0.6984,-0.0399,0.7031,0.1280, -39.9460,-20.7687,-4.7684
sensor, -0.0535,-0.0083,-0.0528, -0.0066,0.1306,-0.0037, 0.6982,-0.0401,0.7032,0.1282, -39.9460,-20.7687,-4.7684
sensor, -0.0192,-0.0407,-0.0972, -0.0087,0.1348,-0.0059, 0.6980,-0.0401,0.7034,0.1283, -39.9460,-20.7687,-4.7684
sensor, -0.0315,0.0125,-0.0691, -0.0076,0.1370,-0.0048, 0.6978,-0.0402,0.7036,0.1284, -39.9460,-20.7687,-4.7684
sensor, -0.0418,-0.0147,-0.0708, -0.0076,0.1402,-0.0037, 0.6976,-0.0402,0.7037,0.1285, -38.5498,-21.4676,-2.7298
sensor, -0.0332,0.0144,-0.0172, -0.0098,0.1412,-0.0027, 0.6974,-0.0396,0.7041,0.1279, -38.5498,-21.4676,-2.7298
sensor, -0.0379,0.0032,-0.0794, -0.0076,0.1444,-0.0005, 0.6971,-0.0396,0.7043,0.1280, -38.5498,-21.4676,-2.7298
sensor, -0.0651,-0.0299,-0.0311, -0.0087,0.1465,0.0005, 0.6969,-0.0396,0.7045,0.1281, -38.5498,-21.4676,-2.7298
sensor, -0.0310,0.0515,-0.0465, -0.0108,0.1455,-0.0005, 0.6967,-0.0397,0.7047,0.1282, -39.2471,-20.7687,-4.7684
sensor, -0.0452,0.0104,-0.0446, -0.0130,0.1508,-0.0005, 0.6964,-0.0396,0.7050,0.1283, -39.2471,-20.7687,-4.7684
sensor, -0.0540,0.0094,-0.0617, -0.0130,0.1529,-0.0005, 0.6962,-0.0397,0.7052,0.1283, -39.2471,-20.7687,-4.7684
sensor, -0.0123,0.0149,-0.0722, -0.0098,0.1551,0.0005, 0.6959,-0.0397,0.7054,0.1285, -39.2471,-20.7687,-4.7684
sensor, -0.0360,0.0361,-0.0980, -0.0108,0.1551,0.0005, 0.6957,-0.0397,0.7057,0.1286, -38.5498,-20.0699,-5.4489
sensor, -0.0629,0.0272,-0.0719, -0.0108,0.1572,0.0005, 0.6954,-0.0400,0.7058,0.1289, -38.5498,-20.0699,-5.4489
sensor, -0.0433,-0.0084,-0.0445, -0.0098,0.1583,-0.0005, 0.6951,-0.0400,0.7061,0.1291, -38.5498,-20.0699,-5.4489
sensor, -0.0583,0.0145,-0.0416, -0.0087,0.1668,-0.0005, 0.6949,-0.0400,0.7063,0.1291, -38.5498,-20.0699,-5.4489
sensor, -0.0494,0.0173,-0.0723, -0.0066,0.1689,-0.0005, 0.6946,-0.0400,0.7066,0.1292, -38.5498,-20.7687,-2.7298
sensor, -0.0755,-0.0018,-0.0921, -0.0055,0.1710,0.0005, 0.6944,-0.0394,0.7070,0.1286, -38.5498,-20.7687,-2.7298
sensor, -0.0442,0.0275,-0.0514, -0.0066,0.1742,-0.0005, 0.6941,-0.0394,0.7072,0.1287, -38.5498,-20.7687,-2.7298
sensor, -0.0687,0.0254,-0.0770, -0.0076,0.1753,-0.0016, 0.6938,-0.0394,0.7075,0.1288, -38.5498,-20.7687,-2.7298
sensor, -0.0638,0.0074,-0.0512, -0.0023,0.1806,0.0005, 0.6935,-0.0394,0.7077,0.1289, -40.6448,-19.3726,-4.0894
