sensor, -0.0399,-0.0986,0.0148, 0.0030,-0.0037,-0.0080, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.0699,-2.0493
sensor, -0.0694,-0.0864,-0.0240, 0.0020,0.0006,-0.0048, 0.7082,-0.0153,0.7006,0.0859, -40.6448,-20.0699,-2.0493
sensor, -0.0570,-0.1081,0.0111, -0.0012,0.0017,-0.0016, 0.7083,-0.0155,0.7005,0.0858, -40.6448,-20.0699,-2.0493
sensor, -0.0619,-0.0572,0.0025, -0.0055,0.0006,-0.0016, 0.7082,-0.0155,0.7006,0.0856, -40.6448,-20.0699,-2.0493
sensor, -0.0419,-0.0928,-0.0198, -0.0098,0.0049,-0.0005, 0.7082,-0.0156,0.7006,0.0855, -40.6448,-20.0699,-2.0493
sensor, -0.0347,-0.0611,-0.0163, -0.0098,0.0070,0.0005, 0.7082,-0.0157,0.7006,0.0854, -40.6448,-20.0699,-2.0493
sensor, -0.0330,-0.0437,-0.0077, -0.0108,0.0070,0.0016, 0.7083,-0.0158,0.7006,0.0854, -40.6448,-20.0699,-2.0493
sensor, -0.0218,-0.0432,-0.0169, -0.0098,0.0070,0.0048, 0.7082,-0.0159,0.7006,0.0854, -39.9460,-18.6737,-4.0894
sensor, 0.0110,-0.0174,-0.0235, -0.0140,0.0081,0.0037, 0.7082,-0.0163,0.7006,0.0857, -39.9460,-18.6737,-4.0894
sensor, 0.0040,-0.0287,-0.0220, -0.0151,0.0070,0.0016, 0.7082,-0.0165,0.7005,0.0857, -39.9460,-18.6737,-4.0894
sensor, 0.0082,-0.0082,-0.0045, -0.0119,0.0049,0.0037, 0.7083,-0.0166,0.7005,0.0858, -39.9460,-18.6737,-4.0894
sensor, 0.0065,0.0151,-0.0163, -0.0119,0.0059,0.0016, 0.7082,-0.0166,0.7005,0.0858, -41.3437,-20.7687,-2.0493
sensor, 0.0195,-0.0021,0.0038, -0.0130,0.0070,0.0016, 0.7083,-0.0166,0.7005,0.0858, -41.3437,-20.7687,-2.0493
sensor, 0.0350,0.0087,-0.0106, -0.0119,0.0049,0.0005, 0.7082,-0.0167,0.7005,0.0858, -41.3437,-20.7687,-2.0493
sensor, 0.0460,0.0163,0.0169, -0.0087,0.0027,-0.0005, 0.7082,-0.0167,0.7005,0.0859, -41.3437,-20.7687,-2.0493
sensor, 0.0338,0.0389,-0.0082, -0.0076,0.0038,-0.0016, 0.7082,-0.0167,0.7006,0.0859, -40.6448,-20.7687,-1.3702
sensor, 0.0178,0.0142,-0.0132, -0.0076,0.0038,-0.0016, 0.7082,-0.0165,0.7006,0.0858, -40.6448,-20.7687,-1.3702
sensor, -0.0069,0.0580,0.0130, -0.0066,0.0017,-0.0005, 0.7082,-0.0166,0.7006,0.0859, -40.6448,-20.7687,-1.3702
sensor, 0.0161,0.0146,0.0489, -0.0066,0.0017,-0.0005, 0.7082,-0.0165,0.7006,0.0859, -40.6448,-20.7687,-1.3702
sensor, 0.0037,0.0333,0.0251, 0.0009,-0.0005,0.0005, 0.7082,-0.0164,0.7006,0.0858, -39.9460,-18.6737,-2.7298
sensor, 0.0121,0.0414,0.0239, 0.0009,-0.0005,0.0005, 0.7081,-0.0164,0.7006,0.0859, -39.9460,-18.6737,-2.7298
sensor, -0.0253,0.0180,-0.0111, 0.0030,-0.0005,0.0016, 0.7081,-0.0164,0.7007,0.0859, -39.9460,-18.6737,-2.7298
sensor, 0.0054,0.0192,-0.0226, 0.0041,0.0006,0.0016, 0.7081,-0.0164,0.7006,0.0860, -39.9460,-18.6737,-2.7298
sensor, -0.0182,-0.0086,-0.0028, 0.0073,0.0006,0.0016, 0.7081,-0.0164,0.7006,0.0860, -39.9460,-20.0699,-1.3702
sensor, -0.0108,0.0027,-0.0537, 0.0073,-0.0005,0.0005, 0.7082,-0.0163,0.7006,0.0859, -39.9460,-20.0699,-1.3702
sensor, -0.0056,-0.0281,-0.0236, 0.0052,0.0017,0.0016, 0.7082,-0.0164,0.7006,0.0860, -39.9460,-20.0699,-1.3702
sensor, -0.0533,0.0042,-0.0326, 0.0062,0.0027,-0.0005, 0.7082,-0.0164,0.7006,0.0860, -39.9460,-20.0699,-1.3702
sensor, -0.0370,0.0054,-0.0304, 0.0062,0.0049,-0.0037, 0.7082,-0.0165,0.7005,0.0860, -39.9460,-19.3726,-1.3702
sensor, -0.0428,-0.0598,-0.0163, 0.0052,0.0059,-0.0037, 0.7082,-0.0164,0.7005,0.0860, -39.9460,-19.3726,-1.3702
sensor, -0.0581,-0.0544,-0.0216, 0.0041,0.0123,-0.0027, 0.7082,-0.0164,0.7005,0.0860, -39.9460,-19.3726,-1.3702
sensor, -0.0500,-0.0090,-0.0395, 0.0020,0.0145,-0.0048, 0.7082,-0.0165,0.7005,0.0860, -39.9460,-19.3726,-1.3702
sensor, -0.0494,-0.0163,-0.0405, 0.0020,0.0176,-0.0027, 0.7082,-0.0166,0.7005,0.0860, -39.2471,-20.0699,-2.0493
sensor, -0.0612,-0.0425,-0.0642, 0.0009,0.0187,-0.0005, 0.7082,-0.0166,0.7005,0.0861, -39.2471,-20.0699,-2.0493
sensor, -0.0433,-0.0488,-0.0915, -0.0012,0.0176,-0.0005, 0.7082,-0.0167,0.7005,0.0861, -39.2471,-20.0699,-2.0493
sensor, -0.0176,-0.0311,-0.0660, -0.0002,0.0208,0.0027, 0.7083,-0.0169,0.7005,0.0862, -39.2471,-20.0699,-2.0493
sensor, -0.0200,0.0072,-0.0883, -0.0002,0.0219,0.0027, 0.7083,-0.0170,0.7004,0.0863, -39.9460,-19.3726,-2.0493
sensor, -0.0282,-0.0150,-0.0796, -0.0023,0.0219,0.0048, 0.7083,-0.0171,0.7004,0.0864, -39.9460,-19.3726,-2.0493
sensor, -0.0564,-0.0157,-0.0305, -0.0023,0.0219,0.0048, 0.7083,-0.0173,0.7004,0.0866, -39.9460,-19.3726,-2.0493
sensor, -0.0646,-0.0474,-0.0421, 0.0009,0.0251,0.0037, 0.7083,-0.0173,0.7004,0.0866, -39.9460,-19.3726,-2.0493
