sensor, 0.0741,0.0310,0.0089, 0.0020,-0.0132,-0.0005, 0.0000,0.0000,0.0000,0.0000, -39.2471,-20.7687,-2.0493
sensor, 0.0770,0.0143,0.0177, 0.0020,-0.0154,-0.0005, 0.7056,-0.0351,0.6992,0.1096, -39.2471,-20.7687,-2.0493
sensor, 0.0457,-0.0007,0.0154, 0.0020,-0.0154,-0.0005, 0.7056,-0.0351,0.6992,0.1096, -39.9460,-19.3726,-2.0493
sensor, 0.0293,0.0085,0.0208, 0.0020,-0.0154,-0.0005, 0.7056,-0.0349,0.6992,0.1093, -39.9460,-19.3726,-2.0493
sensor, 0.0425,0.0098,0.0341, 0.0041,-0.0154,-0.0027, 0.7056,-0.0348,0.6993,0.1093, -39.9460,-19.3726,-2.0493
sensor, 0.0220,-0.0019,0.0159, 0.0041,-0.0175,-0.0016, 0.7056,-0.0347,0.6993,0.1092, -39.9460,-19.3726,-2.0493
sensor, -0.0100,-0.0100,-0.0240, 0.0041,-0.0186,-0.0027, 0.7056,-0.0346,0.6993,0.1091, -39.2471,-20.7687,-2.0493
sensor, 0.0002,-0.0165,0.0219, 0.0020,-0.0175,-0.0027, 0.7057,-0.0345,0.6992,0.1090, -39.2471,-20.7687,-2.0493
sensor, -0.0251,0.0166,0.0043, 0.0020,-0.0164,-0.0037, 0.7057,-0.0344,0.6993,0.1089, -39.2471,-20.7687,-2.0493
sensor, 0.0015,0.0011,-0.0090, 0.0030,-0.0164,-0.0048, 0.7057,-0.0344,0.6992,0.1089, -39.2471,-20.7687,-2.0493
sensor, -0.0127,-0.0075,-0.0341, 0.0009,-0.0164,-0.0027, 0.7058,-0.0344,0.6992,0.1089, -39.9460,-18.6737,-2.7298
sensor, -0.0080,0.0129,-0.0069, -0.0002,-0.0154,-0.0048, 0.7058,-0.0345,0.6991,0.1090, -39.9460,-18.6737,-2.7298
sensor, -0.0305,-0.0139,0.0119, 0.0009,-0.0164,-0.0059, 0.7059,-0.0345,0.6991,0.1090, -39.9460,-18.6737,-2.7298
sensor, -0.0294,0.0017,0.0210, -0.0002,-0.0143,-0.0037, 0.7059,-0.0344,0.6991,0.1090, -39.9460,-18.6737,-2.7298
sensor, -0.0335,0.0178,-0.0068, -0.0002,-0.0111,-0.0048, 0.7059,-0.0344,0.6991,0.1089, -39.9460,-19.3726,-3.4088
sensor, -0.0324,0.0072,-0.0064, -0.0012,-0.0111,-0.0037, 0.7059,-0.0344,0.6990,0.1090, -39.9460,-19.3726,-3.4088
sensor, -0.0313,-0.0025,0.0121, -0.0023,-0.0101,-0.0037, 0.7059,-0.0344,0.6990,0.1091, -39.9460,-19.3726,-3.4088
sensor, -0.0188,0.0089,-0.0077, -0.0055,-0.0090,-0.0027, 0.7059,-0.0344,0.6990,0.1091, -39.9460,-19.3726,-3.4088
sensor, 0.0187,0.0007,0.0034, -0.0066,-0.0101,-0.0027, 0.7060,-0.0344,0.6990,0.1091, -39.2471,-20.7687,-2.7298
sensor, -0.0109,0.0035,-0.0057, -0.0023,-0.0068,-0.0027, 0.7060,-0.0343,0.6990,0.1090, -39.2471,-20.7687,-2.7298
sensor, 0.0104,0.0246,-0.0050, -0.0012,-0.0058,-0.0037, 0.7060,-0.0343,0.6989,0.1090, -39.2471,-20.7687,-2.7298
sensor, 0.0064,0.0060,-0.0104, -0.0023,-0.0068,-0.0048, 0.7060,-0.0343,0.6989,0.1091, -39.2471,-20.7687,-2.7298
sensor, -0.0014,0.0093,-0.0270, -0.0023,-0.0058,-0.0016, 0.7060,-0.0343,0.6989,0.1091, -40.6448,-19.3726,-1.3702
sensor, 0.0110,0.0310,-0.0004, -0.0034,-0.0047,-0.0005, 0.7061,-0.0342,0.6989,0.1089, -40.6448,-19.3726,-1.3702
sensor, 0.0040,0.0117,0.0291, -0.0044,-0.0037,0.0016, 0.7061,-0.0341,0.6989,0.1090, -40.6448,-19.3726,-1.3702
sensor, -0.0037,0.0058,-0.0261, -0.0055,-0.0058,0.0027, 0.7061,-0.0341,0.6989,0.1089, -40.6448,-19.3726,-1.3702
sensor, -0.0139,0.0245,-0.0113, -0.0066,-0.0047,0.0027, 0.7061,-0.0341,0.6988,0.1090, -39.9460,-20.0699,-2.7298
sensor, -0.0163,0.0204,-0.0179, -0.0034,-0.0047,0.0037, 0.7061,-0.0341,0.6988,0.1090, -39.9460,-20.0699,-2.7298
sensor, -0.0043,0.0335,0.0169, -0.0034,-0.0026,0.0037, 0.7061,-0.0342,0.6988,0.1090, -39.9460,-20.0699,-2.7298
sensor, -0.0166,0.0359,0.0282, -0.0055,-0.0037,0.0027, 0.7061,-0.0341,0.6988,0.1090, -39.9460,-20.0699,-2.7298
sensor, -0.0374,0.0258,0.0206, -0.0044,-0.0015,0.0048, 0.7061,-0.0341,0.6988,0.1090, -39.2471,-19.3726,-2.0493
sensor, -0.0183,0.0244,0.0246, -0.0023,0.0006,0.0048, 0.7061,-0.0339,0.6989,0.1089, -39.2471,-19.3726,-2.0493
sensor, -0.0409,0.0250,0.0126, -0.0012,0.0027,0.0037, 0.7061,-0.0339,0.6989,0.1089, -39.2471,-19.3726,-2.0493
sensor, -0.0284,0.0147,-0.0110, -0.0002,0.0038,0.0016, 0.7061,-0.0338,0.6989,0.1089, -39.2471,-19.3726,-2.0493
sensor, -0.0289,0.0252,0.0276, 0.0009,0.0027,0.0037, 0.7061,-0.0339,0.6989,0.1089, -39.9460,-19.3726,-2.7298
sensor, -0.0349,0.0523,0.0121, -0.0002,0.0070,0.0037, 0.7061,-0.0338,0.6989,0.1088, -39.9460,-19.3726,-2.7298
sensor, -0.0467,0.0258,-0.0050, -0.0023,0.0091,0.0059, 0.7060,-0.0337,0.6989,0.1089, -39.9460,-19.3726,-2.7298
sensor, -0.0233,0.0333,0.0022, -0.0002,0.0102,0.0048, 0.7060,-0.0337,0.6990,0.1089, -39.9460,-19.3726,-2.7298
sensor, -0.0356,0.0216,-0.0248, 0.0052,0.0102,0.0059, 0.7060,-0.0337,0.6990,0.1089, -39.9460,-20.0699,-2.0493
sensor, -0.0195,-0.0032,0.0207, 0.0062,0.0134,0.0069, 0.7060,-0.0336,0.6990,0.1088, -39.9460,-20.0699,-2.0493
sensor, -0.0340,0.0364,0.0088, 0.0062,0.0134,0.0080, 0.7060,-0.0335,0.6990,0.1087, -39.9460,-20.0699,-2.0493
sensor, -0.0179,0.0392,-0.0052, 0.0062,0.0145,0.0069, 0.7060,-0.0335,0.6991,0.1087, -39.9460,-20.0699,-2.0493
sensor, -0.0109,0.0178,0.0131, 0.0073,0.0155,0.0091, 0.7059,-0.0335,0.6991,0.1087, -39.9460,-20.0699,-3.4088
sensor, 0.0358,-0.0024,0.0249, 0.0094,0.0155,0.0091, 0.7059,-0.0335,0.6991,0.1087, -39.9460,-20.0699,-3.4088
sensor, 0.0447,0.0071,0.0138, 0.0105,0.0155,0.0069, 0.7059,-0.0335,0.6992,0.1087, -39.9460,-20.0699,-3.4088
sensor, 0.0402,-0.0157,-0.0203, 0.0094,0.0134,0.0069, 0.7058,-0.0334,0.6992,0.1086, -39.9460,-20.0699,-3.4088
sensor, 0.0494,-0.0110,0.0001, 0.0105,0.0123,0.0069, 0.7058,-0.0335,0.6992,0.1086, -39.9460,-22.1649,-2.0493
sensor, 0.0038,-0.0013,-0.0124, 0.0094,0.0102,0.0069, 0.7058,-0.0332,0.6993,0.1083, -39.9460,-22.1649,-2.0493
sensor, 0.0471,-0.0260,0.0110, 0.0073,0.0145,0.0037, 0.7058,-0.0332,0.6993,0.1083, -39.9460,-22.1649,-2.0493
sensor, 0.0441,-0.0213,0.0249, 0.0094,0.0166,0.0037, 0.7058,-0.0332,0.6993,0.1083, -39.9460,-22.1649,-2.0493
sensor, 0.0759,0.0099,-0.0029, 0.0105,0.0134,0.0048, 0.7057,-0.0332,0.6994,0.1082, -39.2471,-19.3726,-2.7298
sensor, 0.0743,-0.0068,0.0111, 0.0105,0.0113,0.0048, 0.7057,-0.0330,0.6994,0.1080, -39.2471,-19.3726,-2.7298
sensor, 0.1495,0.0008,-0.0230, 0.0083,0.0070,0.0080, 0.7057,-0.0330,0.6995,0.1079, -39.2471,-19.3726,-2.7298
sensor, 0.1169,-0.0014,-0.0089, 0.0094,0.0027,0.0037, 0.7057,-0.0330,0.6995,0.1079, -39.2471,-19.3726,-2.7298
sensor, 0.0622,-0.0181,-0.0338, 0.0116,-0.0005,0.0027, 0.7057,-0.0330,0.6995,0.1079, -39.2471,-18.6737,-2.7298
sensor, 0.0617,-0.0070,-0.0107, 0.0126,-0.0037,0.0059, 0.7057,-0.0330,0.6995,0.1078, -39.2471,-18.6737,-2.7298
sensor, 0.0630,-0.0006,-0.0016, 0.0116,-0.0068,0.0080, 0.7057,-0.0330,0.6994,0.1078, -39.2471,-18.6737,-2.7298
sensor, 0.0237,-0.0288,-0.0172, 0.0105,-0.0068,0.0091, 0.7057,-0.0331,0.6994,0.1079, -39.2471,-18.6737,-2.7298
sensor, 0.0314,-0.0044,-0.0179, 0.0126,-0.0090,0.0091, 0.7058,-0.0331,0.6994,0.1079, -37.8510,-20.7687,-2.0493
sensor, 0.0445,0.0124,-0.0415, 0.0116,-0.0090,0.0091, 0.7058,-0.0328,0.6994,0.1075, -37.8510,-20.7687,-2.0493
sensor, -0.0149,-0.0058,-0.0207, 0.0094,-0.0090,0.0059, 0.7058,-0.0329,0.6994,0.1076, -37.8510,-20.7687,-2.0493
sensor, -0.0532,0.0036,-0.0260, 0.0105,-0.0068,0.0037, 0.7059,-0.0330,0.6994,0.1076, -37.8510,-20.7687,-2.0493
sensor, -0.0567,-0.0233,-0.0318, 0.0094,-0.0015,0.0016, 0.7059,-0.0331,0.6993,0.1077, -38.5498,-20.0699,-2.0493
sensor, -0.1087,-0.0153,-0.0080, 0.0105,0.0059,0.0005, 0.7059,-0.0328,0.6994,0.1073, -38.5498,-20.0699,-2.0493
sensor, -0.1125,-0.0221,-0.0332, 0.0073,0.0155,-0.0037, 0.7059,-0.0327,0.6994,0.1073, -38.5498,-20.0699,-2.0493
sensor, -0.1275,-0.0280,0.0009, 0.0083,0.0208,-0.0037, 0.7059,-0.0327,0.6994,0.1073, -38.5498,-20.0699,-2.0493
sensor, -0.1279,-0.0126,-0.0300, 0.0083,0.0272,-0.0005, 0.7059,-0.0326,0.6994,0.1072, -39.2471,-20.7687,-4.0894
sensor, -0.1129,-0.0260,-0.0229, 0.0073,0.0336,0.0005, 0.7058,-0.0327,0.6994,0.1073, -39.2471,-20.7687,-4.0894
sensor, -0.0924,-0.0493,-0.0784, 0.0062,0.0390,-0.0027, 0.7058,-0.0326,0.6995,0.1072, -39.2471,-20.7687,-4.0894
sensor, -0.0837,-0.0453,-0.0594, 0.0041,0.0421,-0.0016, 0.7057,-0.0325,0.6996,0.1071, -39.2471,-20.7687,-4.0894
sensor, -0.0494,-0.0443,-0.0170, 0.0052,0.0454,-0.0016, 0.7057,-0.0324,0.6996,0.1070, -38.5498,-18.6737,-4.0894
sensor, -0.0405,-0.0194,-0.0802, 0.0052,0.0496,-0.0037, 0.7056,-0.0326,0.6997,0.1071, -38.5498,-18.6737,-4.0894
sensor, -0.0315,-0.0185,-0.0289, 0.0041,0.0549,-0.0048, 0.7056,-0.0324,0.6998,0.1070, -38.5498,-18.6737,-4.0894
sensor, -0.0528,-0.0077,-0.0268, 0.0041,0.0549,-0.0059, 0.7055,-0.0322,0.6999,0.1068, -38.5498,-18.6737,-4.0894
sensor, -0.0691,-0.0113,-0.0452, 0.0020,0.0571,-0.0037, 0.7054,-0.0320,0.7000,0.1066, -41.3437,-20.0699,-2.7298
sensor, -0.0476,-0.0093,-0.0745, 0.0009,0.0603,-0.0037, 0.7054,-0.0316,0.7001,0.1063, -41.3437,-20.0699,-2.7298
sensor, -0.0510,-0.0373,-0.0535, 0.0009,0.0603,-0.0048, 0.7053,-0.0314,0.7002,0.1061, -41.3437,-20.0699,-2.7298
sensor, -0.0576,-0.0365,-0.0784, -0.0023,0.0603,-0.0048, 0.7052,-0.0312,0.7003,0.1059, -41.3437,-20.0699,-2.7298
sensor, -0.0457,-0.0158,-0.0850, -0.0034,0.0613,-0.0016, 0.7051,-0.0310,0.7005,0.1057, -39.9460,-20.0699,-2.0493
sensor, -0.0438,-0.0184,-0.0993, -0.0034,0.0624,-0.0016, 0.7051,-0.0305,0.7006,0.1052, -39.9460,-20.0699,-2.0493
