sensor, -0.0319,-0.0209,-0.0638, 0.0052,-0.0186,-0.0037, 0.0000,0.0000,0.0000,0.0000, -40.6448,-19.3726,-0.6897
sensor, -0.0522,-0.0055,-0.0217, 0.0052,-0.0154,-0.0027, 0.7083,0.0143,0.7037,0.0533, -40.6448,-19.3726,-0.6897
sensor, -0.0324,-0.0154,-0.0386, 0.0030,-0.0164,-0.0059, 0.7084,0.0142,0.7037,0.0534, -40.6448,-19.3726,-0.6897
sensor, -0.0667,-0.0238,-0.0472, 0.0020,-0.0154,-0.0080, 0.7085,0.0141,0.7036,0.0535, -40.6448,-19.3726,-0.6897
sensor, -0.0823,-0.0274,-0.0684, 0.0009,-0.0122,-0.0080, 0.7086,0.0139,0.7035,0.0537, -39.9460,-20.0699,-1.3702
sensor, -0.0581,-0.0263,-0.0489, -0.0012,-0.0101,-0.0091, 0.7087,0.0135,0.7033,0.0540, -39.9460,-20.0699,-1.3702
sensor, -0.0431,-0.0270,-0.0457, -0.0002,-0.0101,-0.0080, 0.7088,0.0134,0.7032,0.0541, -39.9460,-20.0699,-1.3702
sensor, -0.0441,-0.0472,-0.0562, -0.0023,-0.0101,-0.0091, 0.7089,0.0132,0.7031,0.0543, -39.9460,-20.0699,-1.3702
sensor, -0.0160,-0.0268,-0.0435, -0.0044,-0.0058,-0.0101, 0.7089,0.0130,0.7030,0.0544, -40.6448,-19.3726,-1.3702
sensor, -0.0349,0.0041,-0.0647, -0.0034,-0.0058,-0.0101, 0.7090,0.0127,0.7030,0.0546, -40.6448,-19.3726,-1.3702
sensor, -0.0191,0.0073,-0.0259, -0.0076,-0.0079,-0.0101, 0.7091,0.0126,0.7029,0.0548, -40.6448,-19.3726,-1.3702
sensor, -0.0339,-0.0441,-0.0491, -0.0076,-0.0058,-0.0122, 0.7091,0.0125,0.7028,0.0549, -40.6448,-19.3726,-1.3702
sensor, -0.0108,0.0115,-0.0164, -0.0076,-0.0047,-0.0122, 0.7092,0.0123,0.7028,0.0551, -38.5498,-19.3726,-0.6897
sensor, -0.0565,-0.0167,-0.0267, -0.0098,-0.0026,-0.0112, 0.7092,0.0123,0.7027,0.0551, -38.5498,-19.3726,-0.6897
sensor, -0.0541,-0.0321,-0.0265, -0.0087,-0.0026,-0.0080, 0.7093,0.0122,0.7027,0.0552, -38.5498,-19.3726,-0.6897
sensor, -0.0387,0.0200,-0.0385, -0.0087,-0.0037,-0.0069, 0.7093,0.0122,0.7026,0.0553, -38.5498,-19.3726,-0.6897
sensor, -0.0211,0.0122,-0.0052, -0.0098,-0.0005,-0.0080, 0.7093,0.0121,0.7026,0.0555, -39.9460,-20.7687,-2.0493
sensor, -0.0130,0.0125,-0.0262, -0.0087,0.0006,-0.0059, 0.7093,0.0119,0.7026,0.0557, -39.9460,-20.7687,-2.0493
sensor, -0.0191,0.0070,-0.0025, -0.0076,0.0006,-0.0048, 0.7094,0.0118,0.7025,0.0558, -39.9460,-20.7687,-2.0493
sensor, -0.0336,0.0163,-0.0077, -0.0087,0.0049,-0.0048, 0.7094,0.0118,0.7025,0.0558, -39.9460,-20.7687,-2.0493
sensor, -0.0553,0.0430,0.0033, -0.0076,0.0049,-0.0016, 0.7094,0.0118,0.7025,0.0559, -38.5498,-19.3726,-2.0493
sensor, -0.0325,0.0386,0.0329, -0.0055,0.0049,0.0005, 0.7093,0.0116,0.7025,0.0562, -38.5498,-19.3726,-2.0493
sensor, -0.0338,0.0372,-0.0244, -0.0055,0.0059,-0.0005, 0.7093,0.0117,0.7026,0.0561, -38.5498,-19.3726,-2.0493
sensor, -0.0387,0.0618,-0.0084, -0.0044,0.0070,-0.0016, 0.7093,0.0117,0.7025,0.0562, -38.5498,-19.3726,-2.0493
sensor, -0.0224,0.0087,0.0134, -0.0034,0.0081,0.0005, 0.7093,0.0117,0.7025,0.0563, -40.6448,-20.0699,-1.3702
sensor, -0.0410,0.0592,-0.0043, -0.0002,0.0081,-0.0016, 0.7093,0.0116,0.7026,0.0564, -40.6448,-20.0699,-1.3702
sensor, -0.0408,0.0305,-0.0059, 0.0009,0.0113,0.0005, 0.7093,0.0117,0.7026,0.0565, -40.6448,-20.0699,-1.3702
sensor, -0.0356,0.0144,-0.0007, 0.0020,0.0113,0.0016, 0.7093,0.0117,0.7026,0.0565, -40.6448,-20.0699,-1.3702
sensor, -0.0282,0.0417,-0.0190, 0.0020,0.0134,-0.0016, 0.7092,0.0117,0.7026,0.0565, -42.0410,-20.7687,-2.0493
sensor, -0.0182,0.0174,0.0615, 0.0030,0.0145,-0.0016, 0.7092,0.0115,0.7026,0.0568, -42.0410,-20.7687,-2.0493
sensor, -0.0026,0.0429,-0.0199, 0.0062,0.0145,-0.0005, 0.7092,0.0116,0.7027,0.0567, -42.0410,-20.7687,-2.0493
sensor, -0.0338,0.0092,0.0039, 0.0041,0.0145,-0.0005, 0.7091,0.0116,0.7027,0.0567, -42.0410,-20.7687,-2.0493
sensor, -0.0097,0.0346,-0.0015, 0.0041,0.0134,0.0005, 0.7091,0.0117,0.7027,0.0567, -39.9460,-18.6737,-0.0107
sensor, -0.0027,0.0197,-0.0191, 0.0062,0.0145,0.0005, 0.7091,0.0118,0.7027,0.0567, -39.9460,-18.6737,-0.0107
sensor, 0.0003,0.0199,-0.0089, 0.0073,0.0155,0.0005, 0.7091,0.0118,0.7027,0.0567, -39.9460,-18.6737,-0.0107
sensor, -0.0212,-0.0101,0.0085, 0.0062,0.0155,0.0005, 0.7091,0.0118,0.7028,0.0567, -39.9460,-18.6737,-0.0107
sensor, -0.0250,-0.0133,-0.0186, 0.0083,0.0166,0.0037, 0.7090,0.0118,0.7028,0.0567, -39.2471,-18.6737,-2.0493
sensor, -0.0037,-0.0291,-0.0177, 0.0094,0.0187,0.0037, 0.7090,0.0116,0.7028,0.0569, -39.2471,-18.6737,-2.0493
sensor, -0.0140,-0.0046,-0.0052, 0.0083,0.0176,0.0027, 0.7090,0.0115,0.7028,0.0569, -39.2471,-18.6737,-2.0493
sensor, 0.0177,-0.0094,-0.0645, 0.0083,0.0155,0.0027, 0.7090,0.0116,0.7028,0.0568, -39.2471,-18.6737,-2.0493
sensor, 0.0050,-0.0015,-0.0321, 0.0073,0.0155,0.0027, 0.7090,0.0115,0.7028,0.0569, -39.9460,-20.0699,-0.6897
sensor, -0.0071,-0.0078,-0.0473, 0.0094,0.0155,0.0027, 0.7090,0.0114,0.7028,0.0569, -39.9460,-20.0699,-0.6897
sensor, -0.0088,-0.0492,-0.0132, 0.0052,0.0166,0.0016, 0.7090,0.0114,0.7028,0.0570, -39.9460,-20.0699,-0.6897
