sensor, -0.0299,-0.0073,-0.0069, -0.0066,-0.0015,-0.0027, 0.0000,0.0000,0.0000,0.0000, -39.9460,-18.6737,-2.7298
sensor, -0.0480,-0.0123,-0.0166, -0.0044,-0.0015,-0.0016, 0.7038,-0.0275,0.7023,0.1033, -39.9460,-18.6737,-2.7298
sensor, -0.0479,-0.0199,0.0005, -0.0034,-0.0015,-0.0005, 0.7039,-0.0276,0.7022,0.1034, -39.2471,-18.6737,-3.4088
sensor, -0.0482,0.0165,0.0239, -0.0023,-0.0015,-0.0016, 0.7039,-0.0276,0.7022,0.1034, -39.2471,-18.6737,-3.4088
sensor, -0.0529,0.0087,-0.0044, -0.0023,0.0006,-0.0005, 0.7038,-0.0275,0.7023,0.1034, -39.2471,-18.6737,-3.4088
sensor, -0.0121,-0.0023,0.0255, -0.0034,0.0006,0.0005, 0.7038,-0.0275,0.7023,0.1034, -39.2471,-18.6737,-3.4088
sensor, -0.0219,0.0448,0.0083, -0.0002,-0.0026,0.0016, 0.7038,-0.0275,0.7023,0.1034, -40.6448,-20.0699,-3.4088
sensor, -0.0363,0.0078,-0.0218, 0.0009,-0.0015,0.0005, 0.7038,-0.0274,0.7023,0.1034, -40.6448,-20.0699,-3.4088
sensor, -0.0372,0.0314,0.0181, -0.0002,-0.0005,0.0005, 0.7038,-0.0275,0.7023,0.1035, -40.6448,-20.0699,-3.4088
sensor, -0.0416,0.0287,0.0059, 0.0030,0.0006,-0.0005, 0.7038,-0.0274,0.7023,0.1035, -40.6448,-20.0699,-3.4088
sensor, -0.0579,0.0089,0.0180, 0.0020,0.0006,-0.0016, 0.7038,-0.0274,0.7023,0.1036, -39.2471,-20.7687,-1.3702
sensor, -0.0333,0.0282,0.0472, 0.0020,-0.0015,0.0005, 0.7038,-0.0270,0.7023,0.1033, -39.2471,-20.7687,-1.3702
sensor, -0.0484,0.0001,0.0314, -0.0002,0.0006,0.0005, 0.7038,-0.0269,0.7024,0.1032, -39.2471,-20.7687,-1.3702
sensor, -0.0457,0.0307,0.0022, 0.0009,0.0017,-0.0005, 0.7037,-0.0268,0.7024,0.1031, -39.2471,-20.7687,-1.3702
sensor, 0.0057,-0.0121,-0.0031, 0.0009,0.0017,-0.0005, 0.7037,-0.0268,0.7024,0.1032, -39.9460,-20.7687,-2.0493
sensor, -0.0286,0.0086,0.0072, 0.0062,0.0006,-0.0005, 0.7037,-0.0266,0.7025,0.1030, -39.9460,-20.7687,-2.0493
sensor, -0.0291,0.0038,-0.0082, 0.0062,0.0006,-0.0005, 0.7037,-0.0266,0.7025,0.1029, -39.9460,-20.7687,-2.0493
sensor, -0.0150,-0.0105,-0.0115, 0.0041,0.0006,0.0027, 0.7037,-0.0266,0.7025,0.1030, -39.9460,-20.7687,-2.0493
sensor, -0.0386,-0.0363,-0.0338, 0.0041,0.0006,0.0027, 0.7037,-0.0266,0.7025,0.1030, -39.9460,-20.0699,-2.7298
sensor, -0.0389,-0.0181,-0.0109, 0.0052,0.0017,0.0027, 0.7038,-0.0266,0.7024,0.1029, -39.9460,-20.0699,-2.7298
sensor, -0.0123,-0.0103,0.0041, 0.0041,0.0038,0.0069, 0.7038,-0.0266,0.7024,0.1029, -39.9460,-20.0699,-2.7298
sensor, -0.0206,-0.0004,0.0202, 0.0030,0.0059,0.0059, 0.7038,-0.0266,0.7024,0.1029, -39.9460,-20.0699,-2.7298
sensor, -0.0304,0.0108,0.0164, 0.0030,0.0027,0.0080, 0.7037,-0.0266,0.7025,0.1028, -39.2471,-19.3726,-2.0493
sensor, -0.0246,-0.0005,0.0133, 0.0020,0.0017,0.0080, 0.7037,-0.0264,0.7025,0.1026, -39.2471,-19.3726,-2.0493
sensor, 0.0125,-0.0062,-0.0069, 0.0020,0.0017,0.0080, 0.7037,-0.0264,0.7025,0.1026, -39.2471,-19.3726,-2.0493
sensor, -0.0074,-0.0125,0.0324, 0.0041,0.0038,0.0080, 0.7037,-0.0264,0.7025,0.1026, -39.2471,-19.3726,-2.0493
sensor, 0.0118,-0.0157,0.0554, 0.0030,0.0027,0.0069, 0.7037,-0.0264,0.7026,0.1025, -39.2471,-19.3726,-2.0493
sensor, 0.0274,0.0062,0.0409, 0.0041,0.0059,0.0101, 0.7036,-0.0263,0.7026,0.1024, -39.9460,-20.0699,-2.7298
sensor, 0.0186,-0.0068,0.0125, 0.0030,0.0070,0.0080, 0.7036,-0.0262,0.7027,0.1022, -39.9460,-20.0699,-2.7298
sensor, 0.0658,-0.0141,0.0258, 0.0041,0.0070,0.0091, 0.7036,-0.0261,0.7027,0.1022, -39.9460,-20.0699,-2.7298
sensor, 0.0431,-0.0271,0.0247, 0.0052,0.0017,0.0069, 0.7036,-0.0261,0.7028,0.1021, -39.2471,-20.7687,-2.7298
sensor, 0.0365,-0.0001,0.0293, 0.0062,-0.0015,0.0069, 0.7035,-0.0260,0.7028,0.1019, -39.2471,-20.7687,-2.7298
sensor, 0.0455,0.0293,0.0013, 0.0062,-0.0026,0.0069, 0.7035,-0.0260,0.7028,0.1018, -39.2471,-20.7687,-2.7298
sensor, 0.0418,0.0030,-0.0440, 0.0073,-0.0047,0.0069, 0.7035,-0.0259,0.7028,0.1018, -39.2471,-20.7687,-2.7298
sensor, 0.0655,0.0245,-0.0268, 0.0094,-0.0058,0.0080, 0.7036,-0.0260,0.7028,0.1019, -40.6448,-20.0699,-3.4088
sensor, 0.0761,-0.0220,-0.0610, 0.0105,-0.0068,0.0091, 0.7036,-0.0261,0.7028,0.1019, -40.6448,-20.0699,-3.4088
sensor, 0.0666,0.0042,0.0122, 0.0137,-0.0122,0.0101, 0.7037,-0.0262,0.7027,0.1019, -40.6448,-20.0699,-3.4088
sensor, 0.0569,-0.0058,-0.0174, 0.0126,-0.0186,0.0080, 0.7037,-0.0262,0.7027,0.1019, -40.6448,-20.0699,-3.4088
sensor, 0.0012,-0.0365,-0.0308, 0.0137,-0.0218,0.0037, 0.7037,-0.0262,0.7027,0.1018, -39.9460,-19.3726,-2.7298
sensor, -0.0268,-0.0552,-0.0479, 0.0158,-0.0239,0.0027, 0.7038,-0.0262,0.7026,0.1018, -39.9460,-19.3726,-2.7298
sensor, -0.0721,-0.0716,-0.0489, 0.0126,-0.0196,-0.0027, 0.7038,-0.0263,0.7025,0.1018, -39.9460,-19.3726,-2.7298
sensor, -0.0831,-0.0417,0.0001, 0.0094,-0.0154,-0.0069, 0.7039,-0.0263,0.7025,0.1018, -39.9460,-19.3726,-2.7298
sensor, -0.0827,-0.0396,0.0367, 0.0083,-0.0122,-0.0059, 0.7039,-0.0263,0.7024,0.1017, -39.2471,-20.0699,-4.0894
sensor, -0.0759,-0.0924,-0.0060, 0.0083,-0.0058,-0.0059, 0.7039,-0.0264,0.7024,0.1018, -39.2471,-20.0699,-4.0894
sensor, -0.0939,-0.0301,-0.0261, 0.0083,-0.0026,-0.0091, 0.7040,-0.0264,0.7024,0.1017, -39.2471,-20.0699,-4.0894
sensor, -0.0533,-0.0499,-0.0259, 0.0041,-0.0015,-0.0091, 0.7040,-0.0264,0.7024,0.1017, -39.2471,-20.0699,-4.0894
sensor, -0.0393,-0.0728,-0.0388, 0.0009,-0.0015,-0.0059, 0.7040,-0.0264,0.7024,0.1017, -39.9460,-20.7687,-2.7298
sensor, -0.0284,-0.0885,-0.0261, -0.0023,-0.0005,-0.0037, 0.7040,-0.0264,0.7024,0.1016, -39.9460,-20.7687,-2.7298
sensor, -0.0306,-0.0660,-0.0156, -0.0055,0.0038,-0.0048, 0.7040,-0.0264,0.7024,0.1016, -39.9460,-20.7687,-2.7298
sensor, -0.0408,-0.0777,-0.0367, -0.0076,0.0049,-0.0048, 0.7040,-0.0265,0.7024,0.1016, -39.9460,-20.7687,-2.7298
sensor, -0.0042,-0.0538,-0.0067, -0.0098,-0.0005,-0.0027, 0.7040,-0.0265,0.7024,0.1016, -39.9460,-19.3726,-2.7298
sensor, -0.0110,-0.0455,0.0071, -0.0119,0.0027,-0.0016, 0.7040,-0.0265,0.7024,0.1015, -39.9460,-19.3726,-2.7298
sensor, 0.0007,-0.0204,0.0236, -0.0140,0.0027,-0.0005, 0.7040,-0.0265,0.7024,0.1015, -39.9460,-19.3726,-2.7298
sensor, 0.0193,-0.0065,-0.0143, -0.0151,0.0006,-0.0005, 0.7040,-0.0264,0.7024,0.1014, -39.9460,-19.3726,-2.7298
sensor, 0.0135,-0.0131,0.0077, -0.0172,0.0006,-0.0027, 0.7040,-0.0264,0.7024,0.1014, -39.9460,-20.0699,-3.4088
sensor, 0.0529,-0.0037,-0.0197, -0.0161,-0.0005,-0.0005, 0.7040,-0.0265,0.7024,0.1014, -39.9460,-20.0699,-3.4088
sensor, -0.0024,0.0082,-0.0020, -0.0172,-0.0015,0.0005, 0.7040,-0.0265,0.7024,0.1015, -39.9460,-20.0699,-3.4088
sensor, 0.0349,0.0494,0.0104, -0.0161,-0.0015,-0.0016, 0.7040,-0.0265,0.7024,0.1015, -39.9460,-20.0699,-3.4088
sensor, 0.0185,0.0317,-0.0140, -0.0151,-0.0068,0.0005, 0.7040,-0.0265,0.7024,0.1015, -39.2471,-19.3726,-3.4088
