sensor, 0.1033,0.0438,0.0282, -0.0044,-0.0101,-0.0016, 0.0000,0.0000,0.0000,0.0000, -39.9460,-19.3726,-3.4088
sensor, 0.0655,0.0573,0.0279, -0.0023,-0.0111,-0.0005, 0.7139,-0.0313,0.6918,0.1035, -39.9460,-19.3726,-3.4088
sensor, 0.0357,0.0418,-0.0136, -0.0002,-0.0090,-0.0005, 0.7139,-0.0311,0.6919,0.1035, -39.9460,-19.3726,-3.4088
sensor, 0.0217,0.0312,0.0216, -0.0002,-0.0101,-0.0027, 0.7139,-0.0310,0.6918,0.1036, -39.9460,-19.3726,-3.4088
sensor, 0.0262,0.0229,0.0077, -0.0002,-0.0079,-0.0059, 0.7139,-0.0310,0.6918,0.1036, -39.9460,-19.3726,-2.0493
sensor, 0.0394,0.0497,0.0433, 0.0009,-0.0079,-0.0027, 0.7139,-0.0310,0.6918,0.1036, -39.9460,-19.3726,-2.0493
sensor, 0.0245,0.0162,0.0436, 0.0009,-0.0068,-0.0016, 0.7139,-0.0308,0.6919,0.1036, -39.9460,-19.3726,-2.0493
sensor, 0.0168,0.0280,0.0086, 0.0009,-0.0047,-0.0027, 0.7139,-0.0306,0.6919,0.1034, -39.9460,-19.3726,-2.0493
sensor, 0.0094,0.0461,0.0313, -0.0002,-0.0015,-0.0027, 0.7139,-0.0306,0.6919,0.1035, -39.2471,-19.3726,-0.0107
sensor, 0.0369,-0.0098,0.0232, -0.0002,0.0027,-0.0059, 0.7138,-0.0301,0.6920,0.1032, -39.2471,-19.3726,-0.0107
sensor, 0.0161,-0.0086,0.0386, -0.0023,0.0049,-0.0069, 0.7138,-0.0301,0.6921,0.1031, -39.2471,-19.3726,-0.0107
sensor, 0.0224,0.0171,-0.0033, -0.0023,0.0081,-0.0080, 0.7138,-0.0299,0.6921,0.1030, -39.2471,-19.3726,-0.0107
sensor, 0.0340,0.0093,0.0057, -0.0002,0.0091,-0.0080, 0.7138,-0.0299,0.6921,0.1030, -38.5498,-20.0699,-2.7298
sensor, 0.0395,0.0114,-0.0185, 0.0009,0.0091,-0.0059, 0.7137,-0.0300,0.6921,0.1031, -38.5498,-20.0699,-2.7298
sensor, 0.0714,0.0068,0.0058, -0.0012,0.0091,-0.0048, 0.7137,-0.0300,0.6921,0.1032, -38.5498,-20.0699,-2.7298
sensor, 0.0655,0.0247,-0.0006, 0.0009,0.0070,-0.0005, 0.7137,-0.0300,0.6922,0.1032, -38.5498,-20.0699,-2.7298
sensor, 0.0776,0.0067,0.0334, 0.0030,0.0049,0.0027, 0.7137,-0.0300,0.6922,0.1032, -39.2471,-20.0699,-2.7298
sensor, 0.0295,0.0205,-0.0169, 0.0009,0.0027,0.0048, 0.7137,-0.0299,0.6922,0.1032, -39.2471,-20.0699,-2.7298
sensor, 0.0586,0.0106,-0.0114, 0.0009,0.0038,0.0059, 0.7137,-0.0300,0.6922,0.1032, -39.2471,-20.0699,-2.7298
sensor, 0.0589,0.0013,-0.0061, -0.0002,0.0049,0.0059, 0.7137,-0.0300,0.6922,0.1032, -39.2471,-20.0699,-2.7298
sensor, 0.0362,0.0350,0.0013, 0.0009,0.0017,0.0027, 0.7137,-0.0300,0.6922,0.1032, -41.3437,-18.6737,-2.7298
sensor, 0.0591,0.0377,0.0284, 0.0020,0.0017,-0.0016, 0.7137,-0.0302,0.6922,0.1034, -41.3437,-18.6737,-2.7298
sensor, 0.0333,0.0307,0.0503, 0.0020,0.0017,-0.0016, 0.7136,-0.0301,0.6922,0.1034, -41.3437,-18.6737,-2.7298
sensor, 0.0352,0.0439,0.0505, 0.0009,0.0038,0.0005, 0.7136,-0.0299,0.6923,0.1033, -41.3437,-18.6737,-2.7298
sensor, 0.0175,0.0106,0.0388, 0.0041,0.0038,-0.0016, 0.7135,-0.0298,0.6923,0.1032, -39.2471,-20.0699,-1.3702
sensor, 0.0221,0.0027,-0.0020, 0.0030,0.0038,-0.0027, 0.7135,-0.0296,0.6924,0.1030, -39.2471,-20.0699,-1.3702
sensor, 0.0387,0.0098,-0.0027, 0.0041,0.0038,-0.0048, 0.7135,-0.0296,0.6924,0.1030, -39.2471,-20.0699,-1.3702
sensor, 0.0379,-0.0199,0.0092, 0.0030,0.0038,-0.0037, 0.7135,-0.0296,0.6924,0.1031, -39.2471,-20.0699,-1.3702
sensor, -0.0033,0.0029,-0.0020, 0.0020,0.0038,-0.0027, 0.7135,-0.0295,0.6924,0.1030, -40.6448,-20.0699,-1.3702
sensor, 0.0241,0.0139,0.0156, 0.0030,0.0059,-0.0027, 0.7135,-0.0294,0.6924,0.1029, -40.6448,-20.0699,-1.3702
sensor, 0.0236,0.0259,0.0559, 0.0030,0.0059,-0.0016, 0.7135,-0.0294,0.6925,0.1029, -40.6448,-20.0699,-1.3702
sensor, 0.0200,0.0306,0.0417, -0.0002,0.0049,-0.0037, 0.7134,-0.0292,0.6925,0.1028, -40.6448,-20.0699,-1.3702
sensor, 0.0138,0.0004,0.0131, 0.0030,0.0059,-0.0048, 0.7134,-0.0291,0.6926,0.1028, -37.1521,-20.0699,-2.7298
sensor, 0.0388,0.0179,0.0325, 0.0020,0.0091,-0.0027, 0.7134,-0.0292,0.6926,0.1028, -37.1521,-20.0699,-2.7298
