sensor, -0.0262,-0.1220,-0.0133, 0.0020,-0.0175,-0.0037, 0.0000,0.0000,0.0000,0.0000, -38.5498,-20.0699,-2.0493
sensor, -0.0556,-0.0938,-0.0208, -0.0023,-0.0132,-0.0091, 0.6958,0.0016,0.7152,0.0660, -41.3437,-19.3726,-2.0493
sensor, -0.0628,-0.0865,-0.0346, -0.0044,-0.0090,-0.0112, 0.6959,0.0015,0.7151,0.0658, -41.3437,-19.3726,-2.0493
sensor, -0.0365,-0.1326,-0.0114, -0.0044,-0.0015,-0.0144, 0.6959,0.0013,0.7151,0.0658, -41.3437,-19.3726,-2.0493
sensor, -0.0346,-0.1174,0.0062, -0.0076,0.0027,-0.0144, 0.6959,0.0012,0.7151,0.0657, -41.3437,-19.3726,-2.0493
sensor, -0.0308,-0.0337,-0.0112, -0.0087,0.0070,-0.0144, 0.6959,0.0011,0.7151,0.0655, -39.2471,-17.9749,-2.7298
sensor, -0.0051,-0.0592,-0.0312, -0.0098,0.0070,-0.0133, 0.6959,0.0010,0.7151,0.0655, -39.2471,-17.9749,-2.7298
sensor, 0.0114,-0.0655,-0.0386, -0.0119,0.0123,-0.0133, 0.6960,0.0009,0.7151,0.0656, -39.2471,-17.9749,-2.7298
sensor, -0.0165,-0.0429,0.0074, -0.0130,0.0134,-0.0122, 0.6959,0.0007,0.7151,0.0656, -39.2471,-17.9749,-2.7298
sensor, -0.0104,-0.0237,0.0075, -0.0130,0.0166,-0.0091, 0.6959,0.0007,0.7151,0.0656, -39.9460,-19.3726,-2.0493
sensor, 0.0240,-0.0032,-0.0427, -0.0140,0.0176,-0.0059, 0.6959,0.0008,0.7151,0.0655, -39.9460,-19.3726,-2.0493
sensor, 0.0251,-0.0139,-0.0192, -0.0140,0.0187,-0.0069, 0.6959,0.0006,0.7151,0.0657, -39.9460,-19.3726,-2.0493
sensor, 0.0635,-0.0494,-0.0032, -0.0119,0.0187,-0.0069, 0.6959,0.0006,0.7151,0.0657, -39.9460,-19.3726,-2.0493
sensor, 0.0546,0.0365,0.0271, -0.0130,0.0176,-0.0048, 0.6959,0.0005,0.7152,0.0657, -39.9460,-19.3726,-3.4088
sensor, 0.0798,-0.0138,-0.0055, -0.0130,0.0155,-0.0027, 0.6958,0.0005,0.7152,0.0658, -39.9460,-19.3726,-3.4088
sensor, 0.0752,-0.0073,-0.0354, -0.0119,0.0102,-0.0059, 0.6958,0.0004,0.7152,0.0658, -39.9460,-19.3726,-3.4088
sensor, 0.0996,0.0319,-0.0156, -0.0087,0.0070,-0.0037, 0.6958,0.0003,0.7152,0.0660, -39.9460,-19.3726,-3.4088
sensor, 0.0882,0.0513,-0.0076, -0.0076,0.0049,-0.0059, 0.6958,0.0003,0.7152,0.0661, -39.9460,-19.3726,-2.7298
sensor, 0.0655,0.0069,0.0053, -0.0087,0.0017,-0.0048, 0.6958,0.0003,0.7152,0.0661, -39.9460,-19.3726,-2.7298
sensor, 0.0526,0.0087,-0.0127, -0.0076,-0.0005,-0.0037, 0.6958,0.0003,0.7152,0.0662, -39.9460,-19.3726,-2.7298
