sensor, -0.0061,-0.0340,0.0261, -0.0023,0.0123,-0.0016, 0.0000,0.0000,0.0000,0.0000, -39.2471,-18.6737,-1.3702
sensor, 0.0077,-0.0318,0.0045, -0.0023,0.0102,-0.0005, 0.7246,-0.0244,0.6812,0.1016, -39.2471,-18.6737,-1.3702
sensor, 0.0189,-0.0162,0.0257, -0.0044,0.0102,0.0016, 0.7246,-0.0244,0.6812,0.1016, -40.6448,-18.6737,-1.3702
sensor, 0.0496,-0.0234,0.0332, -0.0023,0.0113,0.0005, 0.7246,-0.0245,0.6813,0.1016, -40.6448,-18.6737,-1.3702
sensor, 0.0326,-0.0300,0.0226, -0.0044,0.0102,0.0016, 0.7245,-0.0244,0.6814,0.1014, -40.6448,-18.6737,-1.3702
sensor, 0.0300,-0.0202,-0.0036, -0.0023,0.0070,0.0016, 0.7244,-0.0243,0.6814,0.1013, -40.6448,-18.6737,-1.3702
sensor, 0.0314,-0.0013,0.0078, -0.0023,0.0070,0.0005, 0.7244,-0.0243,0.6814,0.1012, -39.9460,-20.0699,0.6683
sensor, 0.0347,-0.0419,0.0250, -0.0023,0.0049,-0.0005, 0.7244,-0.0241,0.6815,0.1010, -39.9460,-20.0699,0.6683
sensor, 0.0464,-0.0314,0.0471, -0.0034,0.0006,-0.0016, 0.7244,-0.0241,0.6816,0.1009, -39.9460,-20.0699,0.6683
sensor, 0.0326,-0.0196,0.0468, -0.0044,0.0017,-0.0037, 0.7243,-0.0239,0.6817,0.1007, -39.9460,-20.0699,0.6683
sensor, 0.0046,-0.0032,-0.0043, -0.0044,-0.0005,-0.0027, 0.7243,-0.0238,0.6817,0.1005, -40.6448,-20.7687,-0.6897
sensor, 0.0115,0.0093,0.0262, -0.0023,-0.0026,-0.0027, 0.7243,-0.0238,0.6817,0.1005, -40.6448,-20.7687,-0.6897
sensor, -0.0094,-0.0160,0.0218, -0.0034,-0.0026,-0.0048, 0.7243,-0.0237,0.6818,0.1005, -40.6448,-20.7687,-0.6897
sensor, 0.0235,0.0082,0.0462, -0.0034,-0.0037,-0.0037, 0.7242,-0.0237,0.6818,0.1004, -40.6448,-20.7687,-0.6897
sensor, -0.0098,-0.0045,-0.0018, -0.0012,-0.0047,-0.0048, 0.7242,-0.0235,0.6818,0.1003, -39.2471,-20.7687,-1.3702
sensor, -0.0249,0.0047,0.0019, -0.0012,-0.0037,-0.0048, 0.7242,-0.0236,0.6818,0.1004, -39.2471,-20.7687,-1.3702
sensor, -0.0401,-0.0061,-0.0171, 0.0009,-0.0058,-0.0037, 0.7242,-0.0236,0.6818,0.1004, -39.2471,-20.7687,-1.3702
sensor, -0.0002,-0.0397,-0.0530, -0.0012,-0.0037,-0.0037, 0.7242,-0.0236,0.6818,0.1005, -39.2471,-20.7687,-1.3702
sensor, -0.0201,-0.0123,0.0108, -0.0002,-0.0068,-0.0037, 0.7243,-0.0238,0.6817,0.1005, -39.9460,-19.3726,0.6683
sensor, -0.0289,0.0062,0.0158, 0.0009,-0.0068,-0.0037, 0.7243,-0.0236,0.6817,0.1003, -39.9460,-19.3726,0.6683
sensor, -0.0476,0.0020,-0.0139, -0.0002,-0.0026,-0.0048, 0.7243,-0.0235,0.6817,0.1003, -39.9460,-19.3726,0.6683
sensor, -0.0290,0.0197,0.0042, -0.0012,-0.0005,-0.0037, 0.7243,-0.0236,0.6817,0.1004, -39.9460,-19.3726,0.6683
sensor, -0.0567,-0.0249,-0.0390, -0.0044,0.0006,-0.0037, 0.7243,-0.0235,0.6817,0.1004, -39.2471,-21.4676,0.6683
sensor, -0.0212,-0.0380,-0.0153, -0.0034,-0.0005,-0.0037, 0.7244,-0.0234,0.6817,0.1002, -39.2471,-21.4676,0.6683
sensor, -0.0275,0.0013,-0.0170, -0.0034,-0.0005,-0.0048, 0.7244,-0.0234,0.6817,0.1002, -39.2471,-21.4676,0.6683
sensor, -0.0448,-0.0216,-0.0196, -0.0034,-0.0005,-0.0048, 0.7244,-0.0235,0.6817,0.1003, -39.2471,-21.4676,0.6683
sensor, -0.0228,0.0136,-0.0143, -0.0044,0.0017,-0.0027, 0.7244,-0.0235,0.6816,0.1003, -39.9460,-20.7687,-0.0107
sensor, -0.0250,0.0073,-0.0078, -0.0055,0.0027,-0.0037, 0.7244,-0.0234,0.6816,0.1003, -39.9460,-20.7687,-0.0107
sensor, -0.0333,0.0161,0.0108, -0.0055,0.0027,-0.0037, 0.7244,-0.0234,0.6816,0.1003, -39.9460,-20.7687,-0.0107
sensor, -0.0004,0.0150,-0.0142, -0.0044,0.0017,-0.0037, 0.7244,-0.0234,0.6816,0.1003, -39.9460,-20.7687,-0.0107
sensor, -0.0051,-0.0106,-0.0053, -0.0044,0.0038,-0.0027, 0.7244,-0.0234,0.6816,0.1004, -40.6448,-19.3726,-1.3702
sensor, 0.0394,0.0059,-0.0242, -0.0044,0.0038,-0.0016, 0.7244,-0.0236,0.6816,0.1005, -40.6448,-19.3726,-1.3702
sensor, 0.0173,0.0216,-0.0144, -0.0023,0.0006,-0.0027, 0.7244,-0.0236,0.6816,0.1006, -40.6448,-19.3726,-1.3702
sensor, -0.0119,0.0008,-0.0186, -0.0034,-0.0005,-0.0016, 0.7244,-0.0237,0.6816,0.1006, -40.6448,-19.3726,-1.3702
sensor, -0.0114,0.0332,-0.0118, -0.0023,-0.0015,0.0005, 0.7244,-0.0237,0.6816,0.1007, -42.0410,-19.3726,0.6683
sensor, -0.0150,0.0115,0.0135, -0.0002,-0.0005,0.0016, 0.7244,-0.0235,0.6816,0.1006, -42.0410,-19.3726,0.6683
sensor, -0.0004,0.0145,0.0421, -0.0002,0.0006,0.0037, 0.7244,-0.0235,0.6816,0.1006, -42.0410,-19.3726,0.6683
sensor, -0.0322,0.0280,0.0240, 0.0009,-0.0005,0.0037, 0.7244,-0.0235,0.6816,0.1005, -42.0410,-19.3726,0.6683
sensor, -0.0202,0.0275,0.0387, 0.0020,-0.0005,0.0048, 0.7244,-0.0234,0.6816,0.1005, -39.2471,-20.0699,-1.3702
sensor, -0.0638,0.0511,0.0308, 0.0041,-0.0005,0.0037, 0.7244,-0.0235,0.6816,0.1006, -39.2471,-20.0699,-1.3702
sensor, -0.0475,0.0161,0.0100, 0.0052,0.0006,0.0048, 0.7244,-0.0234,0.6817,0.1005, -39.2471,-20.0699,-1.3702
sensor, -0.0436,0.0114,0.0239, 0.0062,0.0017,0.0048, 0.7243,-0.0234,0.6817,0.1005, -39.2471,-20.0699,-1.3702
sensor, -0.0153,0.0306,0.0358, 0.0073,0.0038,0.0048, 0.7243,-0.0233,0.6817,0.1005, -39.9460,-20.0699,-0.6897
sensor, -0.0230,0.0135,0.0290, 0.0083,0.0027,0.0037, 0.7243,-0.0233,0.6817,0.1005, -39.9460,-20.0699,-0.6897
sensor, -0.0304,0.0152,0.0302, 0.0094,0.0038,0.0016, 0.7243,-0.0232,0.6817,0.1004, -39.9460,-20.0699,-0.6897
sensor, -0.0250,-0.0025,-0.0076, 0.0105,0.0059,0.0027, 0.7243,-0.0232,0.6818,0.1004, -39.9460,-20.0699,-0.6897
sensor, -0.0376,0.0150,0.0274, 0.0094,0.0070,0.0016, 0.7243,-0.0232,0.6818,0.1004, -40.6448,-19.3726,-0.0107
sensor, -0.0492,0.0049,-0.0349, 0.0116,0.0049,0.0016, 0.7243,-0.0230,0.6818,0.1003, -40.6448,-19.3726,-0.0107
sensor, -0.0341,-0.0092,0.0081, 0.0116,0.0081,0.0037, 0.7243,-0.0231,0.6818,0.1003, -40.6448,-19.3726,-0.0107
sensor, -0.0316,0.0039,0.0215, 0.0116,0.0081,0.0037, 0.7243,-0.0230,0.6818,0.1002, -40.6448,-19.3726,-0.0107
sensor, -0.0596,-0.0422,0.0023, 0.0116,0.0081,0.0069, 0.7242,-0.0230,0.6818,0.1002, -38.5498,-22.1649,-0.6897
sensor, -0.0175,-0.0200,-0.0063, 0.0094,0.0091,0.0069, 0.7242,-0.0228,0.6819,0.1000, -38.5498,-22.1649,-0.6897
sensor, -0.0112,-0.0383,-0.0053, 0.0094,0.0113,0.0069, 0.7242,-0.0228,0.6819,0.0999, -38.5498,-22.1649,-0.6897
sensor, -0.0197,-0.0336,-0.0390, 0.0073,0.0091,0.0069, 0.7242,-0.0228,0.6819,0.0999, -38.5498,-22.1649,-0.6897
