sensor, -0.0460,-0.0005,-0.0237, 0.0073,-0.0026,0.0016, 0.6997,-0.0288,0.7083,0.0882, -40.6448,-19.3726,-0.6897
sensor, -0.0632,-0.0292,-0.0296, 0.0052,-0.0026,0.0005, 0.6997,-0.0288,0.7083,0.0882, -40.6448,-19.3726,-0.6897
sensor, -0.0214,-0.0426,0.0003, 0.0062,0.0017,-0.0005, 0.6998,-0.0289,0.7083,0.0882, -40.6448,-19.3726,-0.6897
sensor, -0.0151,-0.0273,-0.0403, 0.0041,0.0049,-0.0016, 0.6998,-0.0289,0.7083,0.0881, -40.6448,-17.9749,-3.4088
sensor, 0.0001,-0.0486,-0.0209, 0.0041,0.0049,-0.0005, 0.6998,-0.0291,0.7082,0.0882, -40.6448,-17.9749,-3.4088
sensor, 0.0221,-0.0531,-0.0377, 0.0041,0.0017,-0.0005, 0.6998,-0.0292,0.7082,0.0882, -40.6448,-17.9749,-3.4088
sensor, 0.0165,0.0089,-0.0399, 0.0009,-0.0005,0.0016, 0.6999,-0.0294,0.7082,0.0882, -40.6448,-17.9749,-3.4088
sensor, 0.0084,-0.0288,-0.0279, -0.0002,-0.0005,0.0059, 0.6999,-0.0295,0.7081,0.0884, -40.6448,-17.2760,-0.6897
sensor, -0.0174,-0.0183,-0.0110, 0.0020,-0.0015,0.0069, 0.7000,-0.0293,0.7081,0.0880, -40.6448,-17.2760,-0.6897
sensor, -0.0271,-0.0244,-0.0189, 0.0020,-0.0037,0.0069, 0.7000,-0.0293,0.7081,0.0880, -40.6448,-17.2760,-0.6897
sensor, -0.0330,-0.0128,-0.0323, 0.0020,-0.0005,0.0080, 0.7000,-0.0294,0.7081,0.0880, -40.6448,-17.2760,-0.6897
sensor, -0.0243,0.0184,-0.0341, 0.0020,0.0006,0.0069, 0.7000,-0.0295,0.7080,0.0881, -40.6448,-19.3726,-2.7298
sensor, -0.0242,-0.0078,0.0101, 0.0009,0.0027,0.0037, 0.7001,-0.0295,0.7080,0.0881, -40.6448,-19.3726,-2.7298
sensor, -0.0152,-0.0388,0.0219, 0.0009,0.0049,0.0059, 0.7001,-0.0295,0.7080,0.0880, -40.6448,-19.3726,-2.7298
sensor, -0.0594,-0.0132,0.0016, 0.0020,0.0049,0.0037, 0.7000,-0.0295,0.7081,0.0879, -40.6448,-19.3726,-2.7298
sensor, -0.0474,-0.0127,-0.0121, 0.0030,0.0038,0.0016, 0.7000,-0.0295,0.7081,0.0879, -39.2471,-18.6737,-2.7298
sensor, -0.0287,-0.0006,0.0059, 0.0020,0.0038,0.0027, 0.7000,-0.0294,0.7081,0.0878, -39.2471,-18.6737,-2.7298
sensor, -0.0152,-0.0164,0.0212, 0.0030,0.0070,-0.0005, 0.7000,-0.0294,0.7081,0.0878, -39.2471,-18.6737,-2.7298
sensor, -0.0017,-0.0207,-0.0005, 0.0030,0.0102,0.0005, 0.7000,-0.0293,0.7081,0.0877, -39.2471,-18.6737,-2.7298
sensor, -0.0382,0.0164,-0.0175, 0.0052,0.0134,0.0005, 0.7000,-0.0293,0.7082,0.0877, -40.6448,-17.2760,-0.0107
sensor, -0.0192,-0.0275,-0.0112, 0.0030,0.0113,0.0027, 0.7000,-0.0289,0.7082,0.0873, -40.6448,-17.2760,-0.0107
sensor, -0.0150,-0.0371,0.0025, 0.0009,0.0134,-0.0005, 0.7000,-0.0289,0.7082,0.0872, -40.6448,-17.2760,-0.0107
sensor, -0.0348,-0.0089,0.0024, 0.0020,0.0123,-0.0016, 0.6999,-0.0289,0.7083,0.0872, -40.6448,-17.2760,-0.0107
sensor, -0.0318,-0.0251,-0.0124, 0.0030,0.0155,-0.0005, 0.6999,-0.0289,0.7083,0.0872, -40.6448,-18.6737,-2.0493
sensor, -0.0147,0.0005,0.0152, 0.0009,0.0166,-0.0016, 0.6999,-0.0288,0.7083,0.0870, -40.6448,-18.6737,-2.0493
sensor, 0.0059,-0.0389,-0.0311, -0.0002,0.0176,-0.0016, 0.6999,-0.0287,0.7084,0.0870, -40.6448,-18.6737,-2.0493
sensor, 0.0137,-0.0065,0.0110, 0.0009,0.0176,-0.0016, 0.6999,-0.0288,0.7084,0.0870, -40.6448,-18.6737,-2.0493
sensor, 0.0243,-0.0138,0.0305, -0.0002,0.0176,-0.0027, 0.6998,-0.0288,0.7084,0.0870, -40.6448,-19.3726,-2.0493
sensor, 0.0019,-0.0302,-0.0272, -0.0002,0.0208,-0.0048, 0.6998,-0.0285,0.7085,0.0867, -40.6448,-19.3726,-2.0493
sensor, 0.0028,0.0036,0.0283, -0.0023,0.0187,-0.0048, 0.6998,-0.0286,0.7085,0.0867, -40.6448,-19.3726,-2.0493
sensor, 0.0139,-0.0010,-0.0201, -0.0034,0.0166,-0.0027, 0.6997,-0.0285,0.7086,0.0867, -40.6448,-19.3726,-2.0493
sensor, 0.0184,0.0194,0.0201, -0.0055,0.0166,-0.0037, 0.6997,-0.0285,0.7086,0.0867, -42.0410,-19.3726,-2.0493
sensor, 0.0272,-0.0110,0.0333, -0.0066,0.0155,-0.0027, 0.6996,-0.0283,0.7087,0.0865, -42.0410,-19.3726,-2.0493
sensor, 0.0376,0.0238,0.0323, -0.0055,0.0166,-0.0016, 0.6996,-0.0282,0.7087,0.0865, -42.0410,-19.3726,-2.0493
sensor, 0.0500,-0.0076,0.0077, -0.0044,0.0155,-0.0027, 0.6996,-0.0282,0.7088,0.0864, -42.0410,-19.3726,-2.0493
sensor, 0.0465,0.0140,0.0114, -0.0055,0.0134,-0.0005, 0.6995,-0.0282,0.7088,0.0864, -40.6448,-17.9749,-1.3702
sensor, 0.0422,0.0202,0.0238, -0.0044,0.0134,-0.0016, 0.6995,-0.0279,0.7089,0.0862, -40.6448,-17.9749,-1.3702
sensor, 0.0463,0.0135,0.0221, -0.0055,0.0145,0.0016, 0.6995,-0.0278,0.7089,0.0862, -40.6448,-17.9749,-1.3702
sensor, 0.0355,-0.0011,0.0274, -0.0066,0.0102,0.0005, 0.6994,-0.0278,0.7090,0.0861, -40.6448,-17.9749,-1.3702
sensor, 0.0597,0.0027,0.0390, -0.0044,0.0081,-0.0005, 0.6994,-0.0278,0.7090,0.0861, -42.7399,-17.9749,-0.6897
