sensor, -0.1525,0.0118,0.0397, -0.0161,0.0027,-0.0048, 0.0000,0.0000,0.0000,0.0000, -38.5498,-20.0699,-2.7298
sensor, -0.1291,0.0297,0.0470, -0.0130,0.0006,-0.0027, 0.7121,-0.0428,0.6913,0.1149, -38.5498,-20.0699,-2.7298
sensor, -0.1399,0.0447,0.0309, -0.0108,-0.0015,-0.0005, 0.7120,-0.0426,0.6914,0.1148, -38.5498,-20.0699,-2.7298
sensor, -0.1355,0.0398,0.0535, -0.0098,-0.0015,-0.0016, 0.7120,-0.0425,0.6914,0.1149, -38.5498,-20.0699,-2.7298
sensor, -0.1065,0.0319,0.0693, -0.0066,-0.0005,-0.0037, 0.7119,-0.0423,0.6915,0.1149, -41.3437,-20.0699,-3.4088
sensor, -0.1215,0.0523,0.0462, -0.0023,-0.0026,0.0005, 0.7118,-0.0421,0.6916,0.1148, -41.3437,-20.0699,-3.4088
sensor, -0.1312,-0.0016,-0.0047, 0.0009,-0.0026,-0.0016, 0.7118,-0.0420,0.6917,0.1148, -41.3437,-20.0699,-3.4088
sensor, -0.0954,0.0182,0.0192, 0.0030,-0.0037,-0.0005, 0.7118,-0.0419,0.6917,0.1149, -41.3437,-20.0699,-3.4088
sensor, -0.1245,-0.0039,0.0318, 0.0030,-0.0026,-0.0016, 0.7118,-0.0419,0.6917,0.1149, -39.2471,-20.0699,-2.0493
sensor, -0.1240,0.0182,0.0245, 0.0052,-0.0015,-0.0016, 0.7118,-0.0417,0.6917,0.1147, -39.2471,-20.0699,-2.0493
sensor, -0.1292,-0.0134,-0.0037, 0.0073,-0.0005,-0.0005, 0.7118,-0.0416,0.6917,0.1147, -39.2471,-20.0699,-2.0493
sensor, -0.1295,-0.0137,-0.0155, 0.0073,0.0006,-0.0005, 0.7118,-0.0416,0.6917,0.1147, -39.2471,-20.0699,-2.0493
sensor, -0.1470,-0.0171,-0.0355, 0.0073,0.0006,-0.0005, 0.7118,-0.0416,0.6917,0.1147, -39.2471,-20.0699,-2.0493
sensor, -0.1243,-0.0141,0.0190, 0.0073,0.0017,-0.0016, 0.7118,-0.0417,0.6917,0.1148, -40.6448,-19.3726,-2.0493
sensor, -0.1361,0.0037,-0.0149, 0.0062,0.0038,-0.0005, 0.7118,-0.0415,0.6917,0.1146, -40.6448,-19.3726,-2.0493
sensor, -0.1222,-0.0183,-0.0093, 0.0062,0.0070,-0.0016, 0.7118,-0.0416,0.6917,0.1147, -40.6448,-19.3726,-2.0493
sensor, -0.1404,-0.0267,-0.0102, 0.0030,0.0123,-0.0005, 0.7118,-0.0416,0.6917,0.1147, -40.6448,-19.3726,-2.0493
sensor, -0.0889,-0.0135,0.0114, 0.0052,0.0134,-0.0005, 0.7118,-0.0416,0.6917,0.1147, -39.2471,-20.0699,-3.4088
sensor, -0.0609,-0.0181,0.0367, 0.0030,0.0155,0.0005, 0.7118,-0.0417,0.6917,0.1148, -39.2471,-20.0699,-3.4088
sensor, -0.0683,-0.0678,-0.0043, 0.0020,0.0155,-0.0016, 0.7117,-0.0416,0.6918,0.1147, -39.2471,-20.0699,-3.4088
sensor, -0.0774,-0.0371,-0.0228, 0.0009,0.0166,-0.0005, 0.7117,-0.0416,0.6918,0.1146, -39.9460,-19.3726,-2.0493
sensor, -0.0256,-0.0061,0.0197, -0.0002,0.0145,0.0016, 0.7117,-0.0416,0.6918,0.1146, -39.9460,-19.3726,-2.0493
sensor, -0.0650,-0.0519,0.0002, -0.0002,0.0145,0.0016, 0.7117,-0.0415,0.6919,0.1145, -39.9460,-19.3726,-2.0493
sensor, -0.1047,-0.0035,-0.0125, 0.0009,0.0134,0.0016, 0.7116,-0.0415,0.6919,0.1144, -39.9460,-19.3726,-2.0493
sensor, -0.1141,-0.0261,-0.0215, 0.0009,0.0091,0.0037, 0.7116,-0.0415,0.6919,0.1145, -39.9460,-20.7687,-1.3702
sensor, -0.0896,-0.0228,0.0202, 0.0009,0.0091,0.0037, 0.7116,-0.0413,0.6920,0.1142, -39.9460,-20.7687,-1.3702
sensor, -0.0993,-0.0298,0.0269, 0.0009,0.0113,0.0048, 0.7116,-0.0413,0.6920,0.1142, -39.9460,-20.7687,-1.3702
sensor, -0.0661,-0.0211,0.0190, 0.0030,0.0145,0.0027, 0.7116,-0.0413,0.6921,0.1141, -39.9460,-20.7687,-1.3702
sensor, -0.0549,-0.0472,0.0020, 0.0030,0.0166,-0.0005, 0.7115,-0.0412,0.6921,0.1140, -39.9460,-20.0699,-2.7298
sensor, -0.0615,-0.0088,0.0309, 0.0030,0.0166,-0.0005, 0.7115,-0.0412,0.6921,0.1140, -39.9460,-20.0699,-2.7298
sensor, -0.0707,-0.0027,-0.0181, 0.0030,0.0123,-0.0005, 0.7115,-0.0412,0.6922,0.1139, -39.9460,-20.0699,-2.7298
sensor, -0.0421,-0.0425,0.0188, 0.0020,0.0145,-0.0027, 0.7115,-0.0412,0.6922,0.1140, -39.9460,-20.0699,-2.7298
sensor, -0.0299,-0.0370,-0.0033, 0.0030,0.0134,-0.0059, 0.7114,-0.0411,0.6923,0.1139, -39.2471,-20.0699,-1.3702
sensor, -0.0468,0.0016,0.0059, -0.0023,0.0123,-0.0059, 0.7114,-0.0409,0.6923,0.1136, -39.2471,-20.0699,-1.3702
sensor, -0.0183,-0.0275,0.0102, -0.0002,0.0134,-0.0048, 0.7114,-0.0409,0.6923,0.1137, -39.2471,-20.0699,-1.3702
sensor, -0.0236,-0.0353,0.0391, 0.0009,0.0134,-0.0059, 0.7114,-0.0409,0.6924,0.1136, -39.2471,-20.0699,-1.3702
sensor, -0.0017,-0.0112,-0.0006, 0.0009,0.0102,-0.0059, 0.7113,-0.0408,0.6924,0.1135, -39.2471,-19.3726,-1.3702
sensor, -0.0284,-0.0192,-0.0057, -0.0012,0.0091,-0.0059, 0.7113,-0.0406,0.6925,0.1133, -39.2471,-19.3726,-1.3702
sensor, -0.0177,-0.0362,-0.0017, -0.0023,0.0102,-0.0037, 0.7113,-0.0406,0.6925,0.1134, -39.2471,-19.3726,-1.3702
sensor, -0.0262,-0.0005,-0.0051, -0.0023,0.0102,-0.0059, 0.7113,-0.0406,0.6925,0.1133, -39.2471,-19.3726,-1.3702
sensor, -0.0122,-0.0060,0.0059, -0.0044,0.0102,-0.0037, 0.7113,-0.0406,0.6925,0.1134, -39.9460,-20.0699,-3.4088
sensor, -0.0365,0.0087,0.0467, -0.0055,0.0081,-0.0027, 0.7112,-0.0407,0.6925,0.1134, -39.9460,-20.0699,-3.4088
sensor, -0.0392,0.0055,0.0596, -0.0055,0.0049,-0.0027, 0.7112,-0.0406,0.6926,0.1134, -39.9460,-20.0699,-3.4088
sensor, -0.0115,-0.0098,0.0112, -0.0055,0.0070,-0.0037, 0.7112,-0.0405,0.6926,0.1133, -39.9460,-20.0699,-3.4088
sensor, -0.0290,0.0182,0.0374, -0.0066,0.0102,-0.0037, 0.7111,-0.0405,0.6927,0.1133, -39.2471,-20.7687,-2.7298
sensor, -0.0525,0.0061,0.0455, -0.0066,0.0102,-0.0005, 0.7111,-0.0404,0.6927,0.1133, -39.2471,-20.7687,-2.7298
sensor, -0.0713,-0.0011,-0.0037, -0.0055,0.0081,-0.0005, 0.7111,-0.0403,0.6928,0.1133, -39.2471,-20.7687,-2.7298
sensor, -0.0523,0.0138,0.0345, -0.0055,0.0102,0.0016, 0.7111,-0.0403,0.6928,0.1133, -39.2471,-20.7687,-2.7298
sensor, -0.0436,-0.0171,0.0527, -0.0055,0.0113,-0.0005, 0.7110,-0.0403,0.6928,0.1133, -38.5498,-20.0699,-2.0493
sensor, -0.0714,-0.0033,0.0302, -0.0023,0.0113,-0.0005, 0.7110,-0.0401,0.6929,0.1131, -38.5498,-20.0699,-2.0493
sensor, -0.0519,0.0068,0.0427, -0.0012,0.0134,0.0005, 0.7110,-0.0401,0.6929,0.1130, -38.5498,-20.0699,-2.0493
sensor, -0.0291,0.0251,0.0091, -0.0012,0.0134,0.0016, 0.7109,-0.0399,0.6930,0.1129, -38.5498,-20.0699,-2.0493
sensor, -0.0556,0.0178,0.0065, -0.0002,0.0134,0.0027, 0.7109,-0.0399,0.6930,0.1129, -41.3437,-18.6737,-0.6897
sensor, -0.0259,0.0546,0.0046, -0.0023,0.0145,0.0027, 0.7109,-0.0392,0.6932,0.1123, -41.3437,-18.6737,-0.6897
sensor, -0.0561,0.0265,-0.0062, 0.0030,0.0134,-0.0005, 0.7109,-0.0391,0.6932,0.1123, -41.3437,-18.6737,-0.6897
sensor, -0.0616,0.0267,0.0216, 0.0052,0.0155,-0.0016, 0.7109,-0.0391,0.6932,0.1122, -41.3437,-18.6737,-0.6897
sensor, -0.0422,0.0153,-0.0045, 0.0020,0.0155,-0.0016, 0.7108,-0.0390,0.6933,0.1122, -39.2471,-18.6737,-1.3702
sensor, -0.0553,-0.0205,-0.0005, 0.0041,0.0166,-0.0027, 0.7108,-0.0385,0.6933,0.1118, -39.2471,-18.6737,-1.3702
sensor, -0.0558,-0.0165,0.0248, 0.0052,0.0145,-0.0037, 0.7108,-0.0385,0.6934,0.1117, -39.2471,-18.6737,-1.3702
sensor, -0.1016,0.0175,-0.0400, 0.0052,0.0155,-0.0037, 0.7108,-0.0384,0.6934,0.1116, -39.2471,-18.6737,-1.3702
sensor, -0.0702,-0.0197,-0.0687, 0.0052,0.0166,-0.0059, 0.7108,-0.0383,0.6934,0.1116, -39.9460,-20.0699,-3.4088
sensor, -0.0937,-0.0410,-0.0330, 0.0041,0.0176,-0.0059, 0.7108,-0.0385,0.6934,0.1118, -39.9460,-20.0699,-3.4088
sensor, -0.0878,-0.0219,-0.0543, 0.0052,0.0208,-0.0069, 0.7108,-0.0385,0.6934,0.1118, -39.9460,-20.0699,-3.4088
sensor, -0.1007,-0.0235,-0.0381, 0.0062,0.0219,-0.0069, 0.7107,-0.0384,0.6935,0.1117, -39.9460,-20.0699,-3.4088
sensor, -0.1138,-0.0405,-0.0489, 0.0041,0.0251,-0.0027, 0.7107,-0.0384,0.6935,0.1117, -39.2471,-20.0699,-3.4088
sensor, -0.1206,-0.0417,0.0037, 0.0030,0.0262,-0.0027, 0.7107,-0.0385,0.6935,0.1118, -39.2471,-20.0699,-3.4088
sensor, -0.1089,-0.0612,-0.0708, 0.0009,0.0272,-0.0027, 0.7107,-0.0383,0.6936,0.1117, -39.2471,-20.0699,-3.4088
sensor, -0.1042,-0.0305,-0.0472, -0.0023,0.0315,-0.0037, 0.7106,-0.0383,0.6936,0.1116, -39.2471,-20.0699,-3.4088
sensor, -0.1155,-0.0333,-0.0531, -0.0034,0.0347,-0.0037, 0.7106,-0.0382,0.6936,0.1115, -38.5498,-20.0699,-3.4088
sensor, -0.1137,-0.0370,-0.0716, -0.0055,0.0379,-0.0048, 0.7106,-0.0382,0.6937,0.1115, -38.5498,-20.0699,-3.4088
sensor, -0.1030,-0.0475,-0.1168, -0.0066,0.0368,-0.0048, 0.7105,-0.0381,0.6937,0.1114, -38.5498,-20.0699,-3.4088
sensor, -0.1295,-0.0309,-0.0542, -0.0076,0.0421,-0.0037, 0.7105,-0.0381,0.6938,0.1114, -38.5498,-20.0699,-3.4088
sensor, -0.1030,-0.0555,-0.0611, -0.0098,0.0485,-0.0069, 0.7105,-0.0379,0.6938,0.1113, -39.9460,-19.3726,-2.0493
sensor, -0.1230,-0.0273,-0.0544, -0.0130,0.0528,-0.0037, 0.7104,-0.0376,0.6940,0.1109, -39.9460,-19.3726,-2.0493
sensor, -0.1491,-0.0165,-0.0306, -0.0140,0.0560,-0.0037, 0.7104,-0.0374,0.6941,0.1107, -39.9460,-19.3726,-2.0493
sensor, -0.1568,0.0069,-0.0851, -0.0140,0.0613,-0.0027, 0.7103,-0.0371,0.6942,0.1105, -39.9460,-19.3726,-2.0493
sensor, -0.1464,-0.0300,-0.0993, -0.0140,0.0667,-0.0016, 0.7102,-0.0369,0.6943,0.1103, -39.9460,-18.6737,-2.0493
sensor, -0.1444,0.0178,-0.0929, -0.0140,0.0698,-0.0037, 0.7102,-0.0365,0.6944,0.1100, -39.9460,-18.6737,-2.0493
sensor, -0.1508,-0.0032,-0.1111, -0.0151,0.0762,-0.0027, 0.7101,-0.0363,0.6946,0.1098, -39.9460,-18.6737,-2.0493
sensor, -0.1571,-0.0196,-0.0817, -0.0140,0.0816,-0.0027, 0.7100,-0.0360,0.6947,0.1096, -39.9460,-18.6737,-2.0493
sensor, -0.1698,-0.0000,-0.0783, -0.0140,0.0869,-0.0037, 0.7099,-0.0357,0.6949,0.1093, -39.9460,-19.3726,-1.3702
sensor, -0.1834,0.0096,-0.0951, -0.0130,0.0922,-0.0027, 0.7098,-0.0349,0.6951,0.1086, -39.9460,-19.3726,-1.3702
sensor, -0.1755,0.0251,-0.0571, -0.0130,0.0922,-0.0027, 0.7097,-0.0346,0.6953,0.1083, -39.9460,-19.3726,-1.3702
sensor, -0.2080,-0.0019,-0.1353, -0.0108,0.1071,-0.0016, 0.7096,-0.0341,0.6955,0.1079, -39.9460,-19.3726,-1.3702
sensor, -0.1952,0.0203,-0.0941, -0.0098,0.1135,-0.0027, 0.7094,-0.0337,0.6957,0.1076, -39.9460,-19.3726,-0.6897
sensor, -0.2113,0.0337,-0.0875, -0.0098,0.1199,-0.0016, 0.7093,-0.0327,0.6960,0.1066, -39.9460,-19.3726,-0.6897
sensor, -0.1884,0.0094,-0.0956, -0.0108,0.1242,0.0016, 0.7091,-0.0327,0.6962,0.1067, -39.9460,-19.3726,-0.6897
sensor, -0.2153,0.0228,-0.1479, -0.0098,0.1306,0.0016, 0.7089,-0.0328,0.6964,0.1069, -39.9460,-19.3726,-0.6897
sensor, -0.2096,0.0010,-0.1038, -0.0108,0.1391,0.0016, 0.7087,-0.0329,0.6965,0.1070, -38.5498,-20.0699,-4.0894
sensor, -0.2303,0.0046,-0.1581, -0.0066,0.1508,0.0016, 0.7085,-0.0333,0.6967,0.1075, -38.5498,-20.0699,-4.0894
sensor, -0.2302,0.0082,-0.1410, -0.0076,0.1551,0.0016, 0.7083,-0.0334,0.6969,0.1077, -38.5498,-20.0699,-4.0894
sensor, -0.2199,-0.0072,-0.0973, -0.0055,0.1615,0.0016, 0.7081,-0.0335,0.6971,0.1078, -38.5498,-20.0699,-4.0894
sensor, -0.2152,0.0035,-0.1516, -0.0066,0.1700,0.0048, 0.7078,-0.0336,0.6973,0.1079, -40.6448,-21.4676,-2.0493
sensor, -0.2383,0.0140,-0.1726, -0.0066,0.1764,0.0027, 0.7076,-0.0333,0.6976,0.1077, -40.6448,-21.4676,-2.0493
sensor, -0.2592,0.0164,-0.2115, -0.0044,0.1860,0.0027, 0.7073,-0.0334,0.6979,0.1079, -40.6448,-21.4676,-2.0493
sensor, -0.2844,-0.0132,-0.1736, -0.0034,0.2030,0.0080, 0.7069,-0.0335,0.6982,0.1081, -40.6448,-21.4676,-2.0493
sensor, -0.2887,-0.0052,-0.2023, -0.0023,0.2137,0.0080, 0.7065,-0.0336,0.6986,0.1082, -41.3437,-20.0699,-3.4088
sensor, -0.2608,-0.0036,-0.2019, -0.0034,0.2211,0.0080, 0.7060,-0.0338,0.6990,0.1085, -41.3437,-20.0699,-3.4088
sensor, -0.2735,-0.0046,-0.1781, -0.0044,0.2286,0.0112, 0.7057,-0.0339,0.6993,0.1087, -41.3437,-20.0699,-3.4088
sensor, -0.2739,-0.0078,-0.2239, -0.0055,0.2488,0.0112, 0.7052,-0.0340,0.6998,0.1088, -41.3437,-20.0699,-3.4088
sensor, -0.2757,0.0059,-0.2071, -0.0076,0.2573,0.0144, 0.7047,-0.0342,0.7002,0.1090, -39.9460,-18.6737,-3.4088
sensor, -0.2889,-0.0050,-0.1965, -0.0066,0.2659,0.0165, 0.7042,-0.0344,0.7007,0.1093, -39.9460,-18.6737,-3.4088
sensor, -0.3134,0.0048,-0.2221, -0.0066,0.2893,0.0144, 0.7037,-0.0345,0.7012,0.1095, -39.9460,-18.6737,-3.4088
sensor, -0.3199,0.0098,-0.2120, -0.0055,0.3053,0.0154, 0.7031,-0.0346,0.7017,0.1097, -38.5498,-20.0699,-4.0894
sensor, -0.2893,-0.0195,-0.2118, -0.0055,0.3170,0.0176, 0.7025,-0.0349,0.7023,0.1100, -38.5498,-20.0699,-4.0894
sensor, -0.2983,0.0181,-0.2307, -0.0055,0.3298,0.0208, 0.7018,-0.0350,0.7029,0.1102, -38.5498,-20.0699,-4.0894
sensor, -0.3146,0.0076,-0.2070, -0.0066,0.3489,0.0154, 0.7012,-0.0351,0.7035,0.1104, -38.5498,-20.0699,-4.0894
sensor, -0.3171,0.0110,-0.1946, -0.0055,0.3628,0.0186, 0.7005,-0.0352,0.7042,0.1105, -39.2471,-20.0699,-4.7684
sensor, -0.2919,0.0358,-0.1891, -0.0023,0.3756,0.0197, 0.6997,-0.0355,0.7049,0.1110, -39.2471,-20.0699,-4.7684
sensor, -0.3027,0.0098,-0.2598, -0.0002,0.3884,0.0208, 0.6989,-0.0356,0.7056,0.1111, -38.5498,-20.0699,-3.4088
sensor, -0.2470,-0.0008,-0.2391, -0.0002,0.3980,0.0218, 0.6981,-0.0354,0.7065,0.1111, -38.5498,-20.0699,-3.4088
sensor, -0.2520,0.0023,-0.2382, 0.0030,0.4065,0.0229, 0.6975,-0.0356,0.7070,0.1113, -38.5498,-20.0699,-3.4088
sensor, -0.2302,0.0105,-0.2946, 0.0041,0.4171,0.0229, 0.6968,-0.0357,0.7076,0.1115, -40.6448,-19.3726,-3.4088
sensor, -0.2622,0.0071,-0.2359, 0.0030,0.4256,0.0240, 0.6961,-0.0356,0.7083,0.1115, -40.6448,-19.3726,-3.4088
sensor, -0.3260,-0.0171,-0.2566, 0.0030,0.4363,0.0229, 0.6955,-0.0357,0.7090,0.1116, -40.6448,-19.3726,-3.4088
sensor, -0.3190,-0.0190,-0.2775, 0.0041,0.4512,0.0186, 0.6947,-0.0358,0.7096,0.1118, -40.6448,-19.3726,-3.4088
sensor, -0.3391,-0.0187,-0.2383, 0.0052,0.4693,0.0154, 0.6940,-0.0359,0.7103,0.1121, -38.5498,-18.6737,-3.4088
sensor, -0.3595,-0.0461,-0.2859, 0.0030,0.4874,0.0144, 0.6932,-0.0357,0.7111,0.1119, -38.5498,-18.6737,-3.4088
sensor, -0.3396,-0.0730,-0.2575, 0.0009,0.5023,0.0122, 0.6924,-0.0358,0.7118,0.1122, -38.5498,-18.6737,-3.4088
sensor, -0.3376,-0.0517,-0.2543, -0.0012,0.5183,0.0112, 0.6916,-0.0359,0.7126,0.1123, -38.5498,-18.6737,-3.4088
sensor, -0.3456,-0.0357,-0.2670, -0.0044,0.5311,0.0091, 0.6907,-0.0359,0.7134,0.1126, -39.2471,-20.7687,-5.4489
sensor, -0.3855,-0.0687,-0.2623, -0.0076,0.5481,0.0101, 0.6898,-0.0361,0.7142,0.1128, -39.2471,-20.7687,-5.4489
sensor, -0.3691,-0.0952,-0.2537, -0.0130,0.5652,0.0101, 0.6889,-0.0361,0.7150,0.1131, -39.2471,-20.7687,-5.4489
sensor, -0.3931,-0.0983,-0.2541, -0.0183,0.5844,0.0122, 0.6880,-0.0362,0.7159,0.1133, -39.2471,-20.7687,-5.4489
sensor, -0.4216,-0.0760,-0.2544, -0.0183,0.6003,0.0133, 0.6870,-0.0363,0.7168,0.1135, -39.2471,-20.0699,-3.4088
sensor, -0.4428,-0.1112,-0.2136, -0.0215,0.6216,0.0122, 0.6860,-0.0357,0.7179,0.1131, -39.2471,-20.0699,-3.4088
sensor, -0.4107,-0.0873,-0.2188, -0.0236,0.6419,0.0133, 0.6849,-0.0358,0.7189,0.1132, -39.2471,-20.0699,-3.4088
