sensor, -0.0579,0.0385,0.0493, -0.0076,0.0059,-0.0048, 0.6938,-0.0070,0.7148,0.0881, -39.2471,-20.0699,-2.7298
sensor, -0.0464,0.0112,0.0621, -0.0076,0.0059,-0.0048, 0.6938,-0.0070,0.7148,0.0881, -39.2471,-20.0699,-2.7298
sensor, -0.0632,0.0187,0.0196, -0.0055,0.0070,-0.0080, 0.6937,-0.0067,0.7149,0.0878, -39.2471,-20.0699,-4.7684
sensor, -0.0496,0.0164,0.0058, -0.0055,0.0081,-0.0048, 0.6936,-0.0068,0.7149,0.0880, -39.2471,-20.0699,-4.7684
sensor, -0.0513,0.0101,0.0063, -0.0055,0.0091,-0.0059, 0.6936,-0.0068,0.7149,0.0881, -39.2471,-20.0699,-4.7684
sensor, -0.0344,0.0211,0.0258, -0.0044,0.0102,-0.0027, 0.6936,-0.0067,0.7150,0.0881, -39.2471,-20.0699,-4.7684
sensor, -0.0263,0.0186,-0.0024, -0.0055,0.0102,-0.0027, 0.6935,-0.0066,0.7150,0.0880, -39.2471,-20.0699,-3.4088
sensor, -0.0370,0.0505,-0.0227, -0.0055,0.0134,0.0005, 0.6935,-0.0065,0.7150,0.0881, -39.2471,-20.0699,-3.4088
sensor, -0.0364,0.0376,-0.0079, -0.0044,0.0134,-0.0005, 0.6935,-0.0066,0.7150,0.0882, -39.2471,-20.0699,-3.4088
sensor, -0.0431,0.0396,0.0072, -0.0023,0.0113,-0.0005, 0.6935,-0.0066,0.7150,0.0883, -39.2471,-20.0699,-3.4088
sensor, -0.0204,0.0312,0.0107, -0.0023,0.0081,0.0005, 0.6934,-0.0065,0.7151,0.0884, -39.2471,-20.7687,-4.0894
sensor, -0.0241,0.0166,0.0238, -0.0012,0.0123,0.0037, 0.6934,-0.0065,0.7151,0.0884, -39.2471,-20.7687,-4.0894
sensor, -0.0447,0.0074,-0.0062, -0.0002,0.0113,0.0059, 0.6934,-0.0064,0.7151,0.0884, -39.2471,-20.7687,-4.0894
sensor, -0.0543,0.0039,0.0295, -0.0002,0.0123,0.0059, 0.6933,-0.0064,0.7151,0.0884, -39.2471,-20.7687,-4.0894
sensor, 0.0092,0.0420,0.0133, 0.0020,0.0113,0.0059, 0.6933,-0.0064,0.7152,0.0883, -39.9460,-21.4676,-4.0894
sensor, -0.0016,0.0378,0.0225, -0.0002,0.0091,0.0080, 0.6933,-0.0063,0.7152,0.0884, -39.9460,-21.4676,-4.0894
sensor, 0.0104,0.0343,0.0075, 0.0020,0.0081,0.0080, 0.6932,-0.0063,0.7153,0.0883, -39.9460,-21.4676,-4.0894
sensor, 0.0492,0.0526,0.0482, 0.0009,0.0070,0.0101, 0.6932,-0.0062,0.7153,0.0884, -39.9460,-21.4676,-4.0894
sensor, 0.0325,0.0085,-0.0098, 0.0062,0.0038,0.0069, 0.6931,-0.0061,0.7153,0.0883, -39.2471,-20.7687,-4.0894
sensor, 0.0154,0.0282,0.0175, 0.0073,0.0049,0.0069, 0.6931,-0.0062,0.7153,0.0883, -39.2471,-20.7687,-4.0894
sensor, 0.0019,-0.0397,0.0570, 0.0052,0.0038,0.0080, 0.6931,-0.0061,0.7154,0.0883, -39.2471,-20.7687,-4.0894
sensor, 0.0255,0.0093,0.0525, 0.0062,0.0059,0.0080, 0.6931,-0.0060,0.7154,0.0881, -39.2471,-20.7687,-4.0894
sensor, 0.0252,-0.0186,0.0773, 0.0073,0.0049,0.0091, 0.6930,-0.0059,0.7155,0.0880, -37.8510,-20.0699,-4.7684
sensor, 0.0475,-0.0162,0.0298, 0.0083,0.0038,0.0048, 0.6929,-0.0059,0.7156,0.0879, -37.8510,-20.0699,-4.7684
sensor, 0.0787,0.0159,0.0351, 0.0105,0.0006,0.0027, 0.6929,-0.0059,0.7156,0.0878, -37.8510,-20.0699,-4.7684
sensor, 0.0469,-0.0006,0.0073, 0.0073,-0.0037,0.0005, 0.6929,-0.0058,0.7157,0.0877, -37.8510,-20.0699,-4.7684
sensor, 0.0410,-0.0252,0.0007, 0.0073,-0.0047,0.0005, 0.6929,-0.0058,0.7157,0.0877, -39.2471,-19.3726,-2.7298
sensor, 0.0410,-0.0111,-0.0022, 0.0083,-0.0068,0.0027, 0.6929,-0.0056,0.7157,0.0875, -39.2471,-19.3726,-2.7298
sensor, 0.0255,-0.0221,-0.0236, 0.0083,-0.0111,0.0037, 0.6929,-0.0056,0.7157,0.0875, -39.2471,-19.3726,-2.7298
sensor, 0.0288,-0.0195,-0.0273, 0.0083,-0.0101,0.0027, 0.6930,-0.0057,0.7156,0.0875, -39.2471,-19.3726,-2.7298
sensor, 0.0458,-0.0358,-0.0182, 0.0094,-0.0132,0.0037, 0.6930,-0.0057,0.7156,0.0875, -38.5498,-20.0699,-5.4489
sensor, 0.0370,-0.0276,-0.0195, 0.0094,-0.0143,0.0037, 0.6930,-0.0061,0.7155,0.0878, -38.5498,-20.0699,-5.4489
sensor, 0.0237,-0.0314,-0.0468, 0.0083,-0.0122,0.0016, 0.6931,-0.0061,0.7155,0.0878, -38.5498,-20.0699,-5.4489
sensor, 0.0156,-0.0390,-0.0185, 0.0062,-0.0132,-0.0037, 0.6931,-0.0062,0.7154,0.0878, -38.5498,-20.0699,-5.4489
sensor, -0.0299,-0.0469,0.0040, 0.0030,-0.0090,-0.0069, 0.6932,-0.0063,0.7154,0.0878, -39.2471,-18.6737,-3.4088
sensor, -0.0647,-0.0589,0.0204, 0.0030,-0.0068,-0.0091, 0.6932,-0.0062,0.7154,0.0878, -39.2471,-18.6737,-3.4088
sensor, -0.0818,-0.0742,0.0084, -0.0002,-0.0015,-0.0080, 0.6932,-0.0062,0.7154,0.0877, -39.2471,-18.6737,-3.4088
sensor, -0.1075,-0.0872,-0.0069, -0.0002,0.0038,-0.0080, 0.6932,-0.0062,0.7154,0.0876, -39.2471,-18.6737,-3.4088
sensor, -0.1086,-0.0682,-0.0408, -0.0023,0.0081,-0.0080, 0.6932,-0.0062,0.7154,0.0876, -39.2471,-20.7687,-2.0493
sensor, -0.0957,-0.0739,0.0200, -0.0044,0.0102,-0.0069, 0.6932,-0.0060,0.7154,0.0873, -39.2471,-20.7687,-2.0493
sensor, -0.0806,-0.0794,-0.0131, -0.0055,0.0145,-0.0048, 0.6932,-0.0060,0.7155,0.0873, -39.2471,-20.7687,-2.0493
sensor, -0.0560,-0.0401,-0.0264, -0.0098,0.0166,-0.0048, 0.6931,-0.0060,0.7155,0.0872, -39.2471,-20.7687,-2.0493
sensor, -0.0294,-0.0251,-0.0010, -0.0108,0.0176,-0.0069, 0.6931,-0.0061,0.7155,0.0873, -39.2471,-20.7687,-2.0493
sensor, -0.0599,-0.0486,0.0101, -0.0108,0.0198,-0.0080, 0.6931,-0.0061,0.7155,0.0873, -39.2471,-20.7687,-5.4489
sensor, -0.0451,-0.0173,0.0063, -0.0119,0.0219,-0.0080, 0.6930,-0.0064,0.7155,0.0876, -39.2471,-20.7687,-5.4489
sensor, 0.0038,-0.0236,0.0057, -0.0130,0.0208,-0.0080, 0.6930,-0.0064,0.7156,0.0876, -39.2471,-20.7687,-5.4489
sensor, 0.0067,-0.0128,-0.0087, -0.0119,0.0198,-0.0101, 0.6929,-0.0064,0.7156,0.0876, -39.2471,-20.7687,-3.4088
sensor, -0.0124,-0.0141,0.0380, -0.0108,0.0198,-0.0133, 0.6929,-0.0063,0.7157,0.0876, -39.2471,-20.7687,-3.4088
sensor, 0.0097,-0.0094,-0.0350, -0.0108,0.0198,-0.0112, 0.6929,-0.0063,0.7157,0.0875, -39.2471,-20.7687,-3.4088
sensor, 0.0155,-0.0024,0.0090, -0.0119,0.0166,-0.0122, 0.6928,-0.0063,0.7157,0.0876, -39.2471,-20.7687,-3.4088
sensor, 0.0261,0.0089,-0.0070, -0.0119,0.0134,-0.0165, 0.6928,-0.0063,0.7158,0.0877, -37.1521,-20.7687,-4.7684
sensor, 0.0308,-0.0266,0.0047, -0.0130,0.0113,-0.0133, 0.6928,-0.0065,0.7157,0.0880, -37.1521,-20.7687,-4.7684
sensor, 0.0119,-0.0075,-0.0226, -0.0130,0.0113,-0.0101, 0.6927,-0.0065,0.7158,0.0879, -37.1521,-20.7687,-4.7684
sensor, -0.0083,-0.0243,0.0142, -0.0119,0.0081,-0.0091, 0.6927,-0.0064,0.7158,0.0879, -37.1521,-20.7687,-4.7684
sensor, -0.0199,-0.0049,-0.0040, -0.0108,0.0102,-0.0091, 0.6927,-0.0064,0.7158,0.0878, -39.9460,-20.0699,-4.0894
sensor, -0.0063,-0.0063,-0.0142, -0.0119,0.0102,-0.0112, 0.6927,-0.0064,0.7158,0.0879, -39.9460,-20.0699,-4.0894
sensor, -0.0109,0.0008,0.0233, -0.0108,0.0091,-0.0101, 0.6927,-0.0064,0.7158,0.0879, -39.9460,-20.0699,-4.0894
sensor, -0.0485,0.0410,0.0156, -0.0119,0.0113,-0.0112, 0.6927,-0.0063,0.7159,0.0879, -39.9460,-20.0699,-4.0894
sensor, -0.0236,0.0318,-0.0005, -0.0108,0.0102,-0.0112, 0.6926,-0.0062,0.7159,0.0878, -39.2471,-20.0699,-4.7684
sensor, 0.0084,0.0205,-0.0335, -0.0098,0.0102,-0.0122, 0.6926,-0.0064,0.7159,0.0882, -39.2471,-20.0699,-4.7684
sensor, -0.0010,0.0335,-0.0012, -0.0119,0.0113,-0.0133, 0.6926,-0.0064,0.7159,0.0882, -39.2471,-20.0699,-4.7684
sensor, -0.0122,0.0237,-0.0438, -0.0119,0.0113,-0.0133, 0.6926,-0.0063,0.7159,0.0882, -39.2471,-20.0699,-4.7684
sensor, 0.0046,-0.0085,-0.0122, -0.0098,0.0123,-0.0122, 0.6926,-0.0063,0.7159,0.0882, -38.5498,-18.6737,-3.4088
sensor, -0.0288,0.0235,-0.0291, -0.0076,0.0134,-0.0133, 0.6926,-0.0062,0.7159,0.0882, -38.5498,-18.6737,-3.4088
sensor, -0.0313,0.0168,0.0283, -0.0087,0.0145,-0.0122, 0.6925,-0.0061,0.7159,0.0882, -38.5498,-18.6737,-3.4088
sensor, -0.0341,0.0045,-0.0365, -0.0076,0.0155,-0.0112, 0.6925,-0.0060,0.7160,0.0881, -38.5498,-18.6737,-3.4088
sensor, -0.0464,-0.0053,-0.0100, -0.0076,0.0176,-0.0122, 0.6925,-0.0059,0.7160,0.0881, -39.2471,-21.4676,-5.4489
sensor, -0.0487,0.0332,-0.0157, -0.0098,0.0208,-0.0133, 0.6925,-0.0063,0.7160,0.0885, -39.2471,-21.4676,-5.4489
sensor, -0.0324,0.0228,0.0070, -0.0076,0.0240,-0.0133, 0.6924,-0.0062,0.7160,0.0885, -39.2471,-21.4676,-5.4489
sensor, -0.0126,0.0104,-0.0062, -0.0055,0.0272,-0.0144, 0.6924,-0.0061,0.7161,0.0884, -39.2471,-21.4676,-5.4489
sensor, -0.0423,0.0184,0.0107, -0.0087,0.0294,-0.0154, 0.6923,-0.0059,0.7161,0.0883, -39.2471,-20.0699,-4.0894
sensor, -0.0461,0.0283,-0.0312, -0.0066,0.0315,-0.0133, 0.6923,-0.0058,0.7162,0.0883, -39.2471,-20.0699,-4.0894
sensor, -0.0260,0.0245,-0.0567, -0.0044,0.0326,-0.0112, 0.6922,-0.0057,0.7162,0.0883, -39.2471,-20.0699,-4.0894
sensor, -0.0540,0.0242,0.0007, -0.0055,0.0326,-0.0080, 0.6922,-0.0056,0.7163,0.0882, -39.2471,-20.0699,-4.0894
sensor, -0.0475,0.0174,-0.0371, -0.0055,0.0326,-0.0069, 0.6921,-0.0054,0.7164,0.0881, -40.6448,-20.7687,-2.0493
sensor, -0.0617,0.0510,-0.0381, -0.0044,0.0347,-0.0059, 0.6921,-0.0047,0.7165,0.0874, -40.6448,-20.7687,-2.0493
sensor, -0.0530,-0.0042,-0.0456, -0.0034,0.0358,-0.0048, 0.6920,-0.0045,0.7165,0.0873, -40.6448,-20.7687,-2.0493
sensor, -0.0909,0.0110,-0.0566, -0.0023,0.0400,-0.0048, 0.6920,-0.0044,0.7166,0.0872, -40.6448,-20.7687,-2.0493
sensor, -0.1032,0.0415,-0.0118, -0.0044,0.0432,-0.0059, 0.6919,-0.0042,0.7167,0.0871, -37.8510,-20.7687,-3.4088
sensor, -0.0893,0.0161,-0.0472, -0.0034,0.0475,-0.0080, 0.6919,-0.0039,0.7168,0.0868, -37.8510,-20.7687,-3.4088
sensor, -0.0883,0.0016,-0.0100, -0.0034,0.0496,-0.0091, 0.6918,-0.0037,0.7169,0.0866, -37.8510,-20.7687,-3.4088
sensor, -0.0713,0.0132,-0.0503, -0.0012,0.0517,-0.0101, 0.6917,-0.0034,0.7170,0.0864, -37.8510,-20.7687,-3.4088
sensor, -0.0879,-0.0096,-0.0498, -0.0023,0.0549,-0.0112, 0.6916,-0.0032,0.7171,0.0863, -40.6448,-20.7687,-2.7298
sensor, -0.0603,0.0001,-0.0327, -0.0023,0.0560,-0.0101, 0.6915,-0.0026,0.7172,0.0857, -40.6448,-20.7687,-2.7298
sensor, -0.0829,-0.0147,-0.0299, -0.0034,0.0592,-0.0112, 0.6915,-0.0024,0.7173,0.0855, -40.6448,-20.7687,-2.7298
sensor, -0.0864,-0.0153,-0.0219, -0.0044,0.0645,-0.0091, 0.6914,-0.0021,0.7175,0.0853, -40.6448,-20.7687,-2.7298
sensor, -0.0777,-0.0364,-0.0730, -0.0034,0.0698,-0.0091, 0.6912,-0.0018,0.7176,0.0850, -40.6448,-20.7687,-2.7298
sensor, -0.0785,-0.0123,-0.1053, -0.0066,0.0752,-0.0101, 0.6911,-0.0014,0.7178,0.0846, -39.2471,-19.3726,-2.7298
sensor, -0.1123,-0.0291,-0.0664, -0.0076,0.0794,-0.0101, 0.6910,-0.0008,0.7180,0.0840, -39.2471,-19.3726,-2.7298
sensor, -0.1047,-0.0119,-0.0588, -0.0076,0.0869,-0.0091, 0.6908,-0.0003,0.7182,0.0836, -39.2471,-19.3726,-2.7298
sensor, -0.1083,-0.0332,-0.0740, -0.0098,0.0890,-0.0112, 0.6906,0.0002,0.7184,0.0832, -39.2471,-19.3726,-2.7298
sensor, -0.0934,-0.0311,-0.1158, -0.0098,0.1007,-0.0112, 0.6905,0.0006,0.7186,0.0827, -39.2471,-20.7687,-3.4088
sensor, -0.1337,-0.0147,-0.1006, -0.0130,0.1050,-0.0133, 0.6903,0.0013,0.7189,0.0821, -39.2471,-20.7687,-3.4088
sensor, -0.1467,-0.0518,-0.1209, -0.0140,0.1114,-0.0122, 0.6901,0.0019,0.7191,0.0816, -39.2471,-21.4676,-4.7684
sensor, -0.1783,-0.0285,-0.1125, -0.0161,0.1199,-0.0112, 0.6898,0.0015,0.7193,0.0820, -39.2471,-21.4676,-4.7684
sensor, -0.1918,-0.0238,-0.1134, -0.0183,0.1359,-0.0112, 0.6896,0.0014,0.7195,0.0822, -39.2471,-21.4676,-4.7684
sensor, -0.2152,0.0132,-0.1404, -0.0193,0.1455,-0.0112, 0.6893,0.0013,0.7198,0.0823, -39.2471,-21.4676,-4.7684
sensor, -0.2096,-0.0261,-0.1403, -0.0204,0.1551,-0.0112, 0.6890,0.0013,0.7200,0.0825, -37.8510,-17.9749,-6.8069
sensor, -0.2764,0.0027,-0.1730, -0.0204,0.1679,-0.0112, 0.6887,0.0001,0.7202,0.0838, -37.8510,-17.9749,-6.8069
sensor, -0.2884,-0.0257,-0.1816, -0.0225,0.1838,-0.0080, 0.6884,0.0000,0.7205,0.0840, -37.8510,-17.9749,-6.8069
sensor, -0.3075,-0.0066,-0.1800, -0.0215,0.1988,-0.0091, 0.6880,-0.0001,0.7208,0.0842, -39.9460,-20.7687,-5.4489
sensor, -0.3121,0.0079,-0.1952, -0.0225,0.2126,-0.0080, 0.6876,-0.0006,0.7211,0.0848, -39.9460,-20.7687,-5.4489
sensor, -0.3194,-0.0020,-0.2219, -0.0225,0.2339,-0.0069, 0.6871,-0.0007,0.7215,0.0851, -39.9460,-20.7687,-5.4489
sensor, -0.3028,-0.0244,-0.1842, -0.0236,0.2488,-0.0037, 0.6867,-0.0009,0.7219,0.0853, -38.5498,-19.3726,-4.0894
sensor, -0.3131,-0.0115,-0.1947, -0.0247,0.2616,-0.0037, 0.6863,-0.0010,0.7222,0.0855, -38.5498,-19.3726,-4.0894
sensor, -0.2955,-0.0080,-0.2617, -0.0247,0.2712,-0.0059, 0.6859,-0.0011,0.7226,0.0857, -38.5498,-19.3726,-4.0894
sensor, -0.2892,-0.0398,-0.2473, -0.0247,0.2818,-0.0037, 0.6855,-0.0013,0.7230,0.0860, -38.5498,-19.3726,-4.0894
