sensor, -0.0561,0.0750,0.0041, 0.0083,-0.0005,-0.0016, 0.0000,0.0000,0.0000,0.0000, -42.0410,-17.2760,-1.3702
sensor, -0.0644,0.0792,-0.0290, 0.0083,0.0027,-0.0048, 0.6913,0.0281,0.7219,0.0124, -42.0410,-17.2760,-1.3702
sensor, -0.0618,0.0714,-0.0545, 0.0094,0.0049,-0.0069, 0.6913,0.0282,0.7219,0.0126, -40.6448,-17.9749,-2.0493
sensor, -0.0648,0.0470,-0.0187, 0.0083,0.0059,-0.0069, 0.6914,0.0281,0.7218,0.0129, -40.6448,-17.9749,-2.0493
sensor, -0.0348,0.0182,-0.0627, 0.0073,0.0081,-0.0059, 0.6914,0.0281,0.7218,0.0130, -40.6448,-17.9749,-2.0493
sensor, -0.0418,-0.0139,-0.0440, 0.0062,0.0091,-0.0048, 0.6915,0.0280,0.7217,0.0133, -40.6448,-17.9749,-2.0493
sensor, 0.0010,0.0256,-0.0764, 0.0041,0.0081,-0.0016, 0.6915,0.0279,0.7217,0.0134, -41.3437,-18.6737,-1.3702
sensor, -0.0031,0.0392,-0.0494, 0.0041,0.0070,0.0027, 0.6916,0.0277,0.7216,0.0136, -41.3437,-18.6737,-1.3702
sensor, 0.0205,0.0382,-0.0587, 0.0030,0.0059,0.0037, 0.6917,0.0276,0.7216,0.0138, -41.3437,-18.6737,-1.3702
sensor, -0.0065,0.0333,-0.0365, -0.0002,0.0038,0.0048, 0.6917,0.0275,0.7215,0.0140, -41.3437,-18.6737,-1.3702
sensor, -0.0177,0.0600,-0.0031, -0.0002,0.0038,0.0048, 0.6918,0.0275,0.7215,0.0141, -39.9460,-20.0699,-2.0493
sensor, -0.0190,0.0095,-0.0308, 0.0009,0.0049,0.0059, 0.6918,0.0274,0.7215,0.0143, -39.9460,-20.0699,-2.0493
sensor, -0.0529,0.0534,-0.0173, 0.0009,0.0049,0.0059, 0.6918,0.0273,0.7214,0.0143, -39.9460,-20.0699,-2.0493
sensor, -0.0288,0.0761,-0.0245, 0.0009,0.0081,0.0027, 0.6918,0.0274,0.7214,0.0144, -39.9460,-20.0699,-2.0493
sensor, -0.0368,0.0542,-0.0019, 0.0009,0.0102,0.0016, 0.6918,0.0274,0.7214,0.0145, -41.3437,-18.6737,-3.4088
sensor, -0.0146,0.0296,-0.0281, 0.0009,0.0113,0.0016, 0.6918,0.0271,0.7214,0.0149, -41.3437,-18.6737,-3.4088
sensor, 0.0185,0.0230,-0.0060, 0.0020,0.0113,-0.0005, 0.6918,0.0271,0.7214,0.0149, -41.3437,-18.6737,-3.4088
sensor, -0.0351,0.0481,-0.0208, 0.0030,0.0123,-0.0005, 0.6918,0.0271,0.7214,0.0150, -41.3437,-18.6737,-3.4088
sensor, -0.0170,0.0572,-0.0042, 0.0030,0.0123,-0.0005, 0.6918,0.0272,0.7214,0.0151, -40.6448,-19.3726,-2.0493
sensor, -0.0046,0.0534,0.0062, -0.0002,0.0102,-0.0037, 0.6918,0.0271,0.7215,0.0152, -40.6448,-19.3726,-2.0493
sensor, -0.0238,0.0371,-0.0047, 0.0030,0.0123,-0.0037, 0.6917,0.0272,0.7215,0.0152, -40.6448,-19.3726,-2.0493
sensor, 0.0111,0.0196,-0.0205, 0.0030,0.0134,-0.0069, 0.6917,0.0272,0.7215,0.0153, -40.6448,-19.3726,-2.0493
sensor, 0.0032,0.0500,-0.0159, 0.0009,0.0123,-0.0059, 0.6917,0.0272,0.7215,0.0153, -42.0410,-17.9749,-0.6897
sensor, 0.0012,0.0124,-0.0043, 0.0030,0.0145,-0.0048, 0.6917,0.0274,0.7215,0.0153, -42.0410,-17.9749,-0.6897
sensor, 0.0264,0.0075,-0.0423, 0.0030,0.0134,-0.0059, 0.6917,0.0274,0.7215,0.0153, -42.0410,-17.9749,-0.6897
sensor, 0.0089,0.0238,0.0041, 0.0020,0.0102,-0.0059, 0.6917,0.0273,0.7215,0.0154, -42.0410,-17.9749,-0.6897
sensor, 0.0079,-0.0084,-0.0197, 0.0030,0.0113,-0.0059, 0.6917,0.0274,0.7215,0.0154, -40.6448,-19.3726,-1.3702
sensor, 0.0101,0.0169,0.0183, 0.0020,0.0102,-0.0037, 0.6916,0.0273,0.7216,0.0154, -40.6448,-19.3726,-1.3702
sensor, 0.0405,0.0249,-0.0388, 0.0009,0.0091,-0.0037, 0.6916,0.0274,0.7216,0.0154, -40.6448,-19.3726,-1.3702
sensor, 0.0401,0.0133,-0.0021, 0.0009,0.0102,-0.0048, 0.6916,0.0274,0.7216,0.0155, -40.6448,-19.3726,-1.3702
sensor, 0.0338,0.0447,0.0019, 0.0009,0.0091,-0.0037, 0.6916,0.0274,0.7216,0.0155, -42.0410,-17.2760,-2.7298
sensor, 0.0674,0.0070,-0.0063, -0.0002,0.0102,-0.0037, 0.6916,0.0272,0.7216,0.0157, -42.0410,-17.2760,-2.7298
sensor, 0.0510,0.0237,0.0049, -0.0002,0.0091,-0.0037, 0.6916,0.0272,0.7216,0.0158, -42.0410,-17.2760,-2.7298
sensor, 0.0425,0.0193,0.0162, -0.0012,0.0081,-0.0037, 0.6916,0.0273,0.7216,0.0158, -42.0410,-17.2760,-2.7298
sensor, 0.0362,0.0180,0.0396, -0.0034,0.0081,-0.0027, 0.6915,0.0273,0.7216,0.0158, -40.6448,-17.9749,-3.4088
sensor, 0.0450,0.0393,0.0076, -0.0012,0.0091,-0.0037, 0.6915,0.0271,0.7217,0.0160, -40.6448,-17.9749,-3.4088
sensor, 0.0364,0.0510,0.0087, -0.0012,0.0070,-0.0016, 0.6915,0.0271,0.7217,0.0160, -40.6448,-17.9749,-3.4088
sensor, -0.0084,0.0047,0.0185, -0.0012,0.0070,-0.0027, 0.6915,0.0272,0.7217,0.0160, -40.6448,-17.9749,-3.4088
sensor, 0.0313,0.0326,0.0173, -0.0023,0.0059,-0.0005, 0.6914,0.0272,0.7217,0.0160, -39.9460,-17.9749,-2.7298
