sensor, 0.0118,-0.0388,-0.0006, -0.0002,0.0070,-0.0027, 0.0000,0.0000,0.0000,0.0000, -39.9460,-17.9749,-0.6897
sensor, 0.0001,0.0028,-0.0080, -0.0002,0.0070,-0.0027, 0.7010,0.0279,0.7119,0.0327, -39.9460,-17.9749,-0.6897
sensor, 0.0177,-0.0026,-0.0300, -0.0012,0.0091,-0.0027, 0.7010,0.0278,0.7119,0.0327, -40.6448,-20.0699,-2.0493
sensor, 0.0404,-0.0147,-0.0380, -0.0023,0.0113,-0.0016, 0.7010,0.0275,0.7119,0.0331, -40.6448,-20.0699,-2.0493
sensor, 0.0352,0.0174,-0.0006, -0.0034,0.0113,-0.0037, 0.7010,0.0273,0.7118,0.0332, -40.6448,-20.0699,-2.0493
sensor, 0.0389,0.0017,0.0154, -0.0066,0.0113,-0.0037, 0.7010,0.0273,0.7118,0.0332, -40.6448,-20.0699,-2.0493
sensor, 0.0411,-0.0136,-0.0057, -0.0076,0.0113,-0.0037, 0.7010,0.0274,0.7119,0.0332, -39.2471,-18.6737,-2.7298
sensor, 0.0436,-0.0009,0.0042, -0.0076,0.0091,-0.0037, 0.7010,0.0270,0.7119,0.0335, -39.2471,-18.6737,-2.7298
sensor, 0.0341,-0.0024,0.0053, -0.0087,0.0113,-0.0027, 0.7010,0.0270,0.7119,0.0335, -39.2471,-18.6737,-2.7298
sensor, 0.0247,0.0160,-0.0119, -0.0087,0.0091,0.0005, 0.7009,0.0270,0.7119,0.0335, -39.2471,-18.6737,-2.7298
sensor, 0.0164,0.0304,0.0194, -0.0066,0.0081,0.0016, 0.7009,0.0270,0.7119,0.0336, -39.9460,-19.3726,-2.0493
sensor, 0.0468,0.0477,0.0048, -0.0076,0.0091,-0.0027, 0.7009,0.0269,0.7120,0.0338, -39.9460,-19.3726,-2.0493
sensor, 0.0405,0.0492,0.0398, -0.0076,0.0070,-0.0027, 0.7009,0.0269,0.7120,0.0338, -39.9460,-19.3726,-2.0493
sensor, 0.0459,0.0144,0.0110, -0.0066,0.0070,-0.0005, 0.7008,0.0271,0.7120,0.0338, -39.9460,-19.3726,-2.0493
sensor, 0.0462,0.0309,0.0029, -0.0055,0.0049,-0.0005, 0.7008,0.0271,0.7121,0.0338, -39.9460,-19.3726,-2.0493
sensor, 0.0474,0.0275,0.0481, -0.0044,0.0049,-0.0005, 0.7008,0.0269,0.7121,0.0340, -39.9460,-19.3726,-2.0493
sensor, 0.0386,0.0394,0.0356, -0.0044,0.0049,-0.0005, 0.7007,0.0271,0.7121,0.0339, -39.9460,-19.3726,-2.0493
sensor, 0.0453,0.0351,-0.0165, -0.0034,0.0017,0.0016, 0.7007,0.0272,0.7122,0.0339, -39.9460,-19.3726,-2.0493
sensor, 0.0594,0.0522,-0.0260, -0.0002,-0.0005,0.0016, 0.7007,0.0271,0.7121,0.0339, -38.5498,-19.3726,-2.7298
sensor, 0.0417,0.0319,0.0098, -0.0002,-0.0005,0.0016, 0.7007,0.0268,0.7121,0.0344, -38.5498,-19.3726,-2.7298
sensor, 0.0258,0.0425,0.0155, -0.0002,-0.0026,0.0048, 0.7007,0.0268,0.7121,0.0344, -38.5498,-19.3726,-2.7298
sensor, 0.0384,0.0350,0.0215, -0.0002,-0.0026,0.0037, 0.7007,0.0269,0.7121,0.0343, -38.5498,-19.3726,-2.7298
sensor, 0.0508,0.0043,-0.0348, 0.0020,-0.0026,0.0037, 0.7007,0.0270,0.7121,0.0343, -41.3437,-19.3726,-2.0493
sensor, 0.0350,0.0117,0.0063, 0.0030,-0.0058,0.0037, 0.7007,0.0267,0.7121,0.0346, -41.3437,-19.3726,-2.0493
sensor, 0.0446,0.0104,0.0118, 0.0030,-0.0068,0.0027, 0.7007,0.0267,0.7121,0.0346, -41.3437,-19.3726,-2.0493
sensor, 0.0146,0.0309,-0.0419, 0.0041,-0.0090,0.0027, 0.7007,0.0267,0.7121,0.0345, -41.3437,-19.3726,-2.0493
sensor, 0.0046,-0.0327,-0.0245, 0.0052,-0.0101,0.0016, 0.7008,0.0267,0.7120,0.0346, -39.9460,-18.6737,-1.3702
sensor, 0.0010,-0.0037,-0.0206, 0.0052,-0.0101,-0.0016, 0.7008,0.0265,0.7120,0.0347, -39.9460,-18.6737,-1.3702
sensor, 0.0030,0.0025,-0.0203, 0.0062,-0.0090,0.0005, 0.7009,0.0265,0.7119,0.0348, -39.9460,-18.6737,-1.3702
sensor, 0.0053,-0.0366,-0.0326, 0.0041,-0.0111,-0.0005, 0.7009,0.0265,0.7119,0.0348, -39.9460,-18.6737,-1.3702
sensor, 0.0026,-0.0022,0.0004, 0.0020,-0.0090,-0.0005, 0.7010,0.0264,0.7119,0.0348, -38.5498,-19.3726,-2.0493
sensor, 0.0016,-0.0024,-0.0260, 0.0020,-0.0079,-0.0005, 0.7010,0.0262,0.7118,0.0350, -38.5498,-19.3726,-2.0493
sensor, -0.0281,-0.0518,-0.0298, 0.0009,-0.0079,-0.0005, 0.7010,0.0261,0.7118,0.0351, -38.5498,-19.3726,-2.0493
sensor, -0.0288,-0.0139,-0.0184, -0.0002,-0.0068,-0.0005, 0.7010,0.0261,0.7118,0.0351, -38.5498,-19.3726,-2.0493
sensor, -0.0186,-0.0140,-0.0366, 0.0020,-0.0068,-0.0016, 0.7011,0.0260,0.7117,0.0351, -39.9460,-19.3726,-2.7298
sensor, -0.0124,-0.0383,-0.0298, 0.0009,-0.0068,-0.0016, 0.7012,0.0256,0.7117,0.0355, -39.9460,-19.3726,-2.7298
sensor, -0.0045,-0.0228,-0.0393, -0.0012,-0.0058,-0.0027, 0.7012,0.0256,0.7117,0.0355, -39.9460,-19.3726,-2.7298
sensor, -0.0209,-0.0290,-0.0558, -0.0023,-0.0047,-0.0037, 0.7012,0.0255,0.7116,0.0356, -39.9460,-19.3726,-2.7298
sensor, 0.0218,-0.0143,-0.0454, -0.0012,-0.0037,-0.0037, 0.7012,0.0254,0.7116,0.0357, -40.6448,-19.3726,-2.7298
sensor, -0.0262,-0.0313,-0.0080, -0.0034,-0.0037,-0.0037, 0.7013,0.0250,0.7115,0.0360, -40.6448,-19.3726,-2.7298
sensor, -0.0355,-0.0134,-0.0266, -0.0055,-0.0026,-0.0048, 0.7013,0.0250,0.7115,0.0360, -40.6448,-19.3726,-2.7298
sensor, -0.0258,-0.0044,-0.0280, -0.0055,-0.0005,-0.0069, 0.7013,0.0249,0.7115,0.0361, -40.6448,-19.3726,-2.7298
sensor, -0.0578,0.0131,-0.0524, -0.0066,0.0006,-0.0069, 0.7013,0.0249,0.7115,0.0362, -37.8510,-18.6737,-2.7298
sensor, -0.0354,0.0088,-0.0274, -0.0055,0.0059,-0.0048, 0.7014,0.0245,0.7114,0.0366, -37.8510,-18.6737,-2.7298
sensor, -0.0196,0.0038,-0.0338, -0.0044,0.0049,-0.0048, 0.7014,0.0245,0.7114,0.0366, -37.8510,-18.6737,-2.7298
sensor, -0.0355,0.0094,-0.0444, -0.0044,0.0049,-0.0048, 0.7014,0.0244,0.7114,0.0367, -37.8510,-18.6737,-2.7298
sensor, -0.0506,0.0022,-0.0409, -0.0044,0.0070,-0.0059, 0.7014,0.0244,0.7114,0.0368, -39.9460,-20.0699,-2.7298
sensor, -0.0289,0.0270,-0.0019, -0.0066,0.0102,-0.0059, 0.7014,0.0240,0.7114,0.0372, -39.9460,-20.0699,-2.7298
sensor, -0.0362,-0.0123,0.0085, -0.0066,0.0113,-0.0048, 0.7014,0.0241,0.7114,0.0372, -39.9460,-20.0699,-2.7298
sensor, -0.0469,0.0382,-0.0442, -0.0066,0.0134,-0.0048, 0.7014,0.0241,0.7114,0.0372, -39.9460,-20.0699,-2.7298
sensor, -0.0335,-0.0098,-0.0084, -0.0066,0.0155,-0.0037, 0.7014,0.0240,0.7114,0.0373, -39.2471,-18.6737,-2.7298
sensor, -0.0487,0.0194,-0.0155, -0.0055,0.0155,-0.0048, 0.7014,0.0235,0.7114,0.0378, -39.2471,-18.6737,-2.7298
sensor, -0.0253,0.0204,-0.0266, -0.0055,0.0187,-0.0048, 0.7013,0.0236,0.7114,0.0378, -39.2471,-18.6737,-2.7298
sensor, -0.0376,0.0179,-0.0175, -0.0055,0.0208,-0.0037, 0.7013,0.0237,0.7114,0.0378, -39.2471,-18.6737,-2.7298
sensor, -0.0333,0.0225,0.0204, -0.0034,0.0208,-0.0037, 0.7013,0.0238,0.7115,0.0377, -39.2471,-19.3726,-0.6897
sensor, -0.0328,-0.0184,-0.0311, -0.0023,0.0208,-0.0037, 0.7012,0.0240,0.7115,0.0375, -39.2471,-19.3726,-0.6897
sensor, -0.0067,0.0023,-0.0108, -0.0034,0.0240,-0.0048, 0.7012,0.0240,0.7116,0.0375, -39.2471,-19.3726,-0.6897
sensor, -0.0228,-0.0036,-0.0006, -0.0023,0.0240,-0.0059, 0.7012,0.0242,0.7116,0.0374, -39.2471,-19.3726,-0.6897
sensor, -0.0139,-0.0136,-0.0152, -0.0044,0.0262,-0.0059, 0.7011,0.0243,0.7117,0.0373, -42.7399,-20.0699,-2.0493
sensor, -0.0022,-0.0214,-0.0073, -0.0034,0.0251,-0.0059, 0.7011,0.0241,0.7117,0.0375, -42.7399,-20.0699,-2.0493
sensor, -0.0027,-0.0218,-0.0145, -0.0034,0.0272,-0.0069, 0.7010,0.0242,0.7117,0.0374, -42.7399,-20.0699,-2.0493
sensor, 0.0042,-0.0240,-0.0429, -0.0034,0.0283,-0.0091, 0.7010,0.0243,0.7118,0.0373, -42.7399,-20.0699,-2.0493
sensor, 0.0284,-0.0373,0.0241, -0.0034,0.0272,-0.0048, 0.7010,0.0244,0.7118,0.0372, -39.2471,-19.3726,-2.0493
sensor, -0.0174,0.0064,-0.0386, -0.0034,0.0240,-0.0048, 0.7009,0.0242,0.7119,0.0374, -39.2471,-19.3726,-2.0493
sensor, -0.0074,-0.0205,-0.0308, -0.0044,0.0251,-0.0048, 0.7009,0.0243,0.7119,0.0373, -39.2471,-19.3726,-2.0493
sensor, -0.0336,0.0132,-0.0039, -0.0034,0.0272,-0.0069, 0.7008,0.0243,0.7119,0.0372, -39.2471,-19.3726,-2.0493
sensor, -0.0249,0.0281,0.0026, -0.0034,0.0272,-0.0069, 0.7008,0.0245,0.7120,0.0371, -40.6448,-17.2760,-1.3702
sensor, -0.0148,-0.0190,-0.0635, -0.0066,0.0336,-0.0069, 0.7007,0.0245,0.7120,0.0371, -40.6448,-17.2760,-1.3702
sensor, 0.0044,-0.0151,-0.0275, -0.0034,0.0336,-0.0091, 0.7007,0.0246,0.7121,0.0370, -40.6448,-17.2760,-1.3702
sensor, 0.0103,-0.0323,-0.0527, -0.0002,0.0326,-0.0101, 0.7006,0.0248,0.7121,0.0369, -40.6448,-17.2760,-1.3702
sensor, -0.0119,0.0021,-0.0412, -0.0023,0.0326,-0.0122, 0.7006,0.0249,0.7122,0.0368, -39.2471,-20.0699,-2.7298
sensor, 0.0238,-0.0035,0.0014, -0.0034,0.0326,-0.0133, 0.7006,0.0244,0.7122,0.0373, -39.2471,-20.0699,-2.7298
sensor, 0.0162,-0.0054,-0.0657, -0.0012,0.0347,-0.0154, 0.7005,0.0246,0.7123,0.0372, -39.2471,-20.0699,-2.7298
sensor, 0.0179,0.0281,-0.0458, -0.0002,0.0326,-0.0133, 0.7005,0.0248,0.7123,0.0371, -39.2471,-20.0699,-2.7298
sensor, 0.0024,0.0016,-0.0593, 0.0009,0.0326,-0.0080, 0.7004,0.0249,0.7123,0.0370, -38.5498,-19.3726,-2.0493
sensor, 0.0063,0.0125,-0.0490, 0.0020,0.0326,-0.0091, 0.7004,0.0247,0.7124,0.0373, -38.5498,-19.3726,-2.0493
