sensor, 0.1509,0.1124,0.0313, -0.0066,-0.0015,-0.0016, 0.0000,0.0000,0.0000,0.0000, -39.2471,-20.0699,-1.3702
sensor, 0.1374,0.1411,0.0187, -0.0044,-0.0037,-0.0016, 0.7186,-0.0147,0.6909,0.0778, -39.2471,-19.3726,-0.6897
sensor, 0.1425,0.1100,0.0013, -0.0034,-0.0058,-0.0005, 0.7186,-0.0144,0.6909,0.0780, -39.2471,-19.3726,-0.6897
sensor, 0.1262,0.1141,0.0284, -0.0044,-0.0026,0.0005, 0.7186,-0.0143,0.6909,0.0782, -39.2471,-19.3726,-0.6897
sensor, 0.1460,0.1146,0.0302, -0.0002,-0.0047,-0.0005, 0.7185,-0.0141,0.6909,0.0783, -39.2471,-19.3726,-0.6897
sensor, 0.0985,0.0927,0.0113, -0.0002,-0.0015,-0.0005, 0.7185,-0.0139,0.6910,0.0784, -39.9460,-18.6737,-0.6897
sensor, 0.1105,0.1031,-0.0333, 0.0030,-0.0005,-0.0016, 0.7185,-0.0138,0.6910,0.0785, -39.9460,-18.6737,-0.6897
sensor, 0.0815,0.1014,-0.0239, 0.0041,0.0017,-0.0037, 0.7185,-0.0138,0.6909,0.0787, -39.9460,-18.6737,-0.6897
sensor, 0.0627,0.0894,-0.0201, 0.0041,0.0038,-0.0037, 0.7185,-0.0138,0.6908,0.0789, -39.9460,-18.6737,-0.6897
sensor, 0.0420,0.0848,0.0162, 0.0041,0.0070,-0.0037, 0.7186,-0.0138,0.6908,0.0791, -41.3437,-19.3726,-1.3702
sensor, 0.0454,0.0703,0.0441, 0.0052,0.0081,-0.0016, 0.7185,-0.0137,0.6908,0.0793, -41.3437,-19.3726,-1.3702
sensor, 0.0525,0.0862,-0.0304, 0.0062,0.0081,0.0027, 0.7185,-0.0135,0.6909,0.0793, -41.3437,-19.3726,-1.3702
sensor, 0.0769,0.0950,-0.0120, 0.0083,0.0038,0.0027, 0.7185,-0.0136,0.6909,0.0795, -41.3437,-19.3726,-1.3702
sensor, 0.1001,0.0714,-0.0079, 0.0083,0.0017,0.0048, 0.7185,-0.0135,0.6908,0.0796, -40.6448,-17.9749,-0.0107
sensor, 0.0960,0.0856,-0.0317, 0.0094,0.0027,0.0069, 0.7185,-0.0134,0.6908,0.0796, -40.6448,-17.9749,-0.0107
sensor, 0.0874,0.0610,-0.0204, 0.0105,0.0006,0.0080, 0.7185,-0.0134,0.6908,0.0797, -40.6448,-17.9749,-0.0107
sensor, 0.0627,0.0584,-0.0026, 0.0083,0.0006,0.0069, 0.7185,-0.0135,0.6908,0.0798, -40.6448,-17.9749,-0.0107
sensor, 0.0416,0.0654,0.0043, 0.0052,0.0027,0.0059, 0.7185,-0.0134,0.6908,0.0799, -40.6448,-20.0699,-0.6897
sensor, 0.0292,0.0833,0.0266, 0.0052,0.0038,0.0037, 0.7185,-0.0134,0.6908,0.0799, -40.6448,-20.0699,-0.6897
sensor, 0.0133,0.0455,-0.0245, 0.0094,0.0113,0.0016, 0.7185,-0.0132,0.6908,0.0799, -40.6448,-20.0699,-0.6897
sensor, 0.0814,0.0092,-0.0317, 0.0116,0.0113,0.0005, 0.7185,-0.0133,0.6908,0.0800, -40.6448,-20.0699,-0.6897
sensor, 0.0787,0.0454,-0.0043, 0.0094,0.0059,0.0027, 0.7185,-0.0133,0.6908,0.0800, -39.9460,-18.6737,-0.6897
sensor, 0.0691,0.0099,-0.0290, 0.0094,0.0038,0.0005, 0.7185,-0.0133,0.6908,0.0801, -39.9460,-18.6737,-0.6897
sensor, 0.0658,0.0472,-0.0358, 0.0094,0.0027,-0.0005, 0.7185,-0.0133,0.6907,0.0801, -39.9460,-18.6737,-0.6897
sensor, 0.0319,-0.0042,-0.0308, 0.0062,0.0049,-0.0005, 0.7185,-0.0134,0.6907,0.0802, -39.9460,-18.6737,-0.6897
