sensor, 0.0095,0.0140,-0.0015, 0.0009,0.0017,-0.0016, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.7687,-2.7298
sensor, 0.0270,-0.0068,0.0491, 0.0020,0.0017,-0.0037, 0.7208,-0.0325,0.6846,0.1034, -40.6448,-20.7687,-2.7298
sensor, 0.0297,0.0054,-0.0100, 0.0030,-0.0005,-0.0027, 0.7207,-0.0323,0.6847,0.1032, -40.6448,-20.7687,-2.7298
sensor, 0.0353,-0.0143,0.0219, 0.0030,-0.0005,-0.0048, 0.7208,-0.0323,0.6847,0.1033, -39.2471,-20.0699,-2.0493
sensor, 0.0243,-0.0542,0.0448, 0.0020,-0.0005,-0.0048, 0.7207,-0.0323,0.6847,0.1033, -39.2471,-20.0699,-2.0493
sensor, 0.0247,-0.0373,0.0043, 0.0009,-0.0005,-0.0059, 0.7207,-0.0322,0.6848,0.1030, -39.2471,-20.0699,-2.0493
sensor, 0.0213,-0.0162,0.0085, 0.0009,0.0006,-0.0069, 0.7207,-0.0321,0.6849,0.1029, -39.2471,-20.0699,-2.0493
sensor, -0.0034,-0.0276,0.0181, 0.0009,0.0006,-0.0069, 0.7207,-0.0321,0.6849,0.1029, -39.2471,-20.0699,-1.3702
sensor, 0.0179,-0.0012,0.0300, -0.0023,-0.0005,-0.0069, 0.7206,-0.0320,0.6849,0.1028, -39.2471,-20.0699,-1.3702
sensor, 0.0195,-0.0113,0.0125, -0.0023,0.0017,-0.0048, 0.7206,-0.0319,0.6849,0.1027, -39.2471,-20.0699,-1.3702
sensor, 0.0021,0.0233,0.0201, -0.0012,0.0027,-0.0016, 0.7206,-0.0319,0.6850,0.1027, -39.2471,-20.0699,-1.3702
sensor, 0.0078,-0.0115,0.0056, -0.0023,0.0006,-0.0016, 0.7206,-0.0318,0.6850,0.1027, -40.6448,-19.3726,-0.6897
sensor, 0.0426,0.0248,0.0191, -0.0012,-0.0005,-0.0027, 0.7206,-0.0318,0.6850,0.1026, -40.6448,-19.3726,-0.6897
sensor, 0.0129,0.0075,-0.0059, -0.0002,-0.0005,-0.0016, 0.7206,-0.0317,0.6850,0.1025, -40.6448,-19.3726,-0.6897
sensor, 0.0228,0.0148,0.0302, -0.0023,-0.0015,-0.0005, 0.7206,-0.0317,0.6850,0.1026, -40.6448,-19.3726,-0.6897
sensor, 0.0365,0.0293,0.0038, -0.0012,-0.0005,-0.0016, 0.7205,-0.0316,0.6851,0.1025, -39.9460,-19.3726,-0.6897
sensor, 0.0821,0.0116,0.0090, -0.0023,-0.0005,-0.0016, 0.7205,-0.0315,0.6851,0.1025, -39.9460,-19.3726,-0.6897
sensor, 0.0661,-0.0078,0.0472, -0.0023,-0.0005,-0.0016, 0.7205,-0.0315,0.6851,0.1025, -39.9460,-19.3726,-0.6897
sensor, 0.0427,0.0031,0.0209, -0.0012,-0.0047,-0.0016, 0.7205,-0.0314,0.6852,0.1023, -39.9460,-19.3726,-0.6897
sensor, 0.0461,-0.0171,-0.0009, -0.0023,-0.0068,0.0005, 0.7205,-0.0313,0.6852,0.1023, -39.9460,-20.0699,-1.3702
sensor, 0.0398,0.0024,0.0132, -0.0034,-0.0068,-0.0027, 0.7205,-0.0313,0.6852,0.1023, -39.9460,-20.0699,-1.3702
sensor, 0.0039,0.0335,0.0657, -0.0023,-0.0101,-0.0037, 0.7205,-0.0313,0.6852,0.1022, -39.9460,-20.0699,-1.3702
sensor, 0.0486,0.0216,-0.0049, -0.0023,-0.0111,-0.0027, 0.7205,-0.0311,0.6852,0.1022, -39.9460,-20.0699,-1.3702
sensor, 0.0181,0.0151,0.0394, 0.0009,-0.0111,-0.0037, 0.7205,-0.0311,0.6852,0.1022, -38.5498,-20.0699,-1.3702
sensor, 0.0045,0.0070,0.0301, 0.0009,-0.0111,-0.0037, 0.7205,-0.0310,0.6852,0.1021, -38.5498,-20.0699,-1.3702
sensor, -0.0002,0.0128,-0.0142, -0.0002,-0.0132,-0.0037, 0.7205,-0.0310,0.6852,0.1021, -38.5498,-20.0699,-1.3702
sensor, -0.0060,-0.0096,-0.0183, 0.0009,-0.0122,-0.0037, 0.7205,-0.0310,0.6851,0.1022, -38.5498,-20.0699,-1.3702
sensor, -0.0097,-0.0089,-0.0159, 0.0020,-0.0122,-0.0080, 0.7205,-0.0310,0.6851,0.1022, -39.2471,-18.6737,-1.3702
sensor, -0.0347,0.0007,0.0119, 0.0009,-0.0101,-0.0059, 0.7206,-0.0311,0.6851,0.1022, -39.2471,-18.6737,-1.3702
sensor, -0.0637,-0.0064,-0.0131, 0.0020,-0.0111,-0.0069, 0.7206,-0.0310,0.6851,0.1022, -39.2471,-18.6737,-1.3702
sensor, -0.0437,0.0140,-0.0436, 0.0009,-0.0090,-0.0069, 0.7206,-0.0311,0.6851,0.1022, -39.2471,-18.6737,-1.3702
sensor, -0.0364,0.0109,-0.0072, 0.0020,-0.0058,-0.0048, 0.7207,-0.0311,0.6850,0.1023, -39.9460,-20.0699,-0.6897
sensor, -0.0254,-0.0138,-0.0328, 0.0009,-0.0047,-0.0080, 0.7207,-0.0310,0.6850,0.1023, -39.9460,-20.0699,-0.6897
sensor, -0.0367,-0.0445,0.0056, -0.0012,-0.0037,-0.0080, 0.7207,-0.0311,0.6849,0.1023, -39.9460,-20.0699,-0.6897
sensor, -0.0619,-0.0291,-0.0608, -0.0002,-0.0037,-0.0080, 0.7207,-0.0311,0.6849,0.1023, -39.9460,-20.0699,-0.6897
sensor, -0.0393,-0.0028,-0.0021, -0.0044,0.0006,-0.0080, 0.7208,-0.0312,0.6849,0.1024, -39.2471,-20.0699,-1.3702
sensor, -0.0213,-0.0102,-0.0302, -0.0044,0.0027,-0.0080, 0.7208,-0.0312,0.6849,0.1024, -39.2471,-20.0699,-1.3702
sensor, 0.0068,0.0017,-0.0136, -0.0034,0.0017,-0.0069, 0.7208,-0.0312,0.6849,0.1025, -39.2471,-20.0699,-1.3702
sensor, -0.0337,0.0035,-0.0045, -0.0055,0.0038,-0.0048, 0.7208,-0.0312,0.6848,0.1025, -39.2471,-20.0699,-1.3702
sensor, -0.0128,-0.0129,-0.0223, -0.0055,0.0038,-0.0037, 0.7208,-0.0312,0.6848,0.1025, -39.9460,-19.3726,-1.3702
sensor, -0.0164,-0.0032,-0.0404, -0.0055,0.0027,-0.0027, 0.7208,-0.0313,0.6848,0.1026, -39.9460,-19.3726,-1.3702
sensor, -0.0280,0.0253,-0.0294, -0.0055,0.0038,-0.0048, 0.7208,-0.0314,0.6848,0.1027, -39.9460,-19.3726,-1.3702
sensor, -0.0069,0.0176,-0.0151, -0.0066,0.0070,-0.0048, 0.7208,-0.0314,0.6848,0.1028, -39.9460,-19.3726,-1.3702
sensor, -0.0275,0.0246,-0.0127, -0.0066,0.0081,-0.0027, 0.7208,-0.0314,0.6848,0.1028, -42.0410,-19.3726,-0.6897
sensor, -0.0324,0.0091,-0.0377, -0.0066,0.0081,-0.0016, 0.7208,-0.0314,0.6848,0.1028, -42.0410,-19.3726,-0.6897
sensor, -0.0083,-0.0151,-0.0344, -0.0076,0.0102,-0.0027, 0.7208,-0.0314,0.6848,0.1029, -42.0410,-19.3726,-0.6897
sensor, -0.0427,0.0278,-0.0351, -0.0087,0.0102,-0.0016, 0.7208,-0.0315,0.6848,0.1029, -42.0410,-19.3726,-0.6897
sensor, -0.0419,0.0498,0.0035, -0.0066,0.0113,-0.0005, 0.7208,-0.0315,0.6847,0.1030, -41.3437,-19.3726,-1.3702
sensor, -0.0496,0.0356,-0.0057, -0.0055,0.0123,0.0005, 0.7208,-0.0316,0.6848,0.1031, -41.3437,-19.3726,-1.3702
sensor, -0.0669,0.0294,0.0043, -0.0044,0.0145,-0.0016, 0.7207,-0.0316,0.6848,0.1032, -41.3437,-19.3726,-1.3702
sensor, -0.0454,0.0647,0.0225, -0.0034,0.0145,-0.0016, 0.7207,-0.0316,0.6848,0.1032, -41.3437,-19.3726,-1.3702
sensor, -0.0339,0.0369,0.0086, -0.0023,0.0176,-0.0016, 0.7207,-0.0314,0.6848,0.1032, -39.9460,-18.6737,-0.0107
sensor, -0.0282,0.0334,0.0120, -0.0012,0.0198,-0.0016, 0.7207,-0.0310,0.6849,0.1028, -39.9460,-18.6737,-0.0107
sensor, -0.0211,0.0494,0.0216, -0.0002,0.0198,-0.0016, 0.7206,-0.0309,0.6850,0.1028, -39.9460,-18.6737,-0.0107
sensor, -0.0317,0.0244,-0.0273, -0.0012,0.0208,-0.0037, 0.7206,-0.0308,0.6850,0.1027, -39.9460,-18.6737,-0.0107
sensor, 0.0026,0.0047,0.0101, -0.0002,0.0230,-0.0037, 0.7206,-0.0307,0.6851,0.1027, -39.9460,-18.6737,-1.3702
sensor, -0.0051,0.0154,-0.0112, 0.0020,0.0230,-0.0037, 0.7205,-0.0307,0.6851,0.1026, -39.9460,-18.6737,-1.3702
sensor, -0.0311,0.0067,-0.0240, 0.0030,0.0240,-0.0048, 0.7205,-0.0306,0.6852,0.1026, -39.9460,-18.6737,-1.3702
sensor, -0.0163,0.0115,-0.0020, 0.0030,0.0230,-0.0037, 0.7205,-0.0305,0.6852,0.1025, -39.9460,-18.6737,-1.3702
sensor, -0.0226,0.0003,-0.0066, 0.0030,0.0230,-0.0027, 0.7204,-0.0304,0.6852,0.1025, -38.5498,-18.6737,-1.3702
sensor, -0.0176,-0.0142,0.0037, 0.0041,0.0230,-0.0005, 0.7204,-0.0303,0.6853,0.1024, -38.5498,-18.6737,-1.3702
sensor, -0.0175,0.0132,0.0137, 0.0030,0.0251,0.0005, 0.7204,-0.0302,0.6853,0.1023, -38.5498,-18.6737,-1.3702
sensor, -0.0292,0.0103,-0.0685, 0.0020,0.0262,0.0027, 0.7203,-0.0301,0.6854,0.1022, -38.5498,-18.6737,-1.3702
sensor, -0.0511,0.0083,0.0227, 0.0030,0.0283,0.0048, 0.7203,-0.0300,0.6854,0.1022, -39.2471,-20.7687,-1.3702
sensor, -0.0344,0.0029,-0.0327, 0.0041,0.0283,0.0069, 0.7203,-0.0298,0.6855,0.1020, -39.2471,-20.7687,-1.3702
sensor, -0.0104,0.0349,-0.0535, 0.0020,0.0283,0.0059, 0.7202,-0.0297,0.6856,0.1019, -39.2471,-20.7687,-1.3702
sensor, 0.0109,0.0141,0.0159, 0.0009,0.0283,0.0080, 0.7202,-0.0297,0.6856,0.1018, -39.2471,-20.7687,-1.3702
sensor, -0.0266,0.0101,0.0123, -0.0002,0.0283,0.0059, 0.7202,-0.0295,0.6857,0.1017, -39.2471,-19.3726,-0.6897
sensor, -0.0660,0.0218,0.0061, 0.0009,0.0347,0.0059, 0.7201,-0.0292,0.6858,0.1014, -39.2471,-19.3726,-0.6897
sensor, 0.0009,-0.0101,-0.0109, 0.0009,0.0390,0.0059, 0.7201,-0.0290,0.6859,0.1012, -39.2471,-19.3726,-0.6897
sensor, -0.0324,0.0035,-0.0124, 0.0009,0.0411,0.0091, 0.7200,-0.0289,0.6860,0.1011, -39.2471,-19.3726,-0.6897
sensor, 0.0054,-0.0261,-0.0215, -0.0002,0.0379,0.0080, 0.7199,-0.0287,0.6861,0.1009, -39.9460,-19.3726,-0.6897
sensor, 0.0381,-0.0261,-0.0287, -0.0002,0.0390,0.0059, 0.7199,-0.0284,0.6862,0.1006, -39.9460,-19.3726,-0.6897
sensor, 0.0184,-0.0182,-0.0018, 0.0009,0.0390,0.0059, 0.7198,-0.0283,0.6863,0.1004, -39.9460,-19.3726,-0.6897
sensor, -0.0168,-0.0103,-0.0555, -0.0012,0.0390,0.0069, 0.7198,-0.0281,0.6864,0.1002, -39.9460,-19.3726,-0.6897
sensor, 0.0087,-0.0111,-0.0029, -0.0002,0.0400,0.0048, 0.7197,-0.0280,0.6864,0.1001, -39.2471,-20.7687,-1.3702
sensor, 0.0076,0.0061,-0.0499, 0.0020,0.0421,0.0048, 0.7197,-0.0277,0.6865,0.0998, -39.2471,-20.7687,-1.3702
sensor, 0.0226,0.0152,-0.0722, 0.0030,0.0432,0.0059, 0.7196,-0.0276,0.6866,0.0997, -39.2471,-20.7687,-1.3702
sensor, 0.0261,-0.0003,-0.0601, 0.0041,0.0421,0.0059, 0.7196,-0.0275,0.6867,0.0996, -39.2471,-20.7687,-1.3702
sensor, 0.0435,0.0114,-0.0829, 0.0052,0.0379,0.0037, 0.7195,-0.0273,0.6867,0.0994, -39.9460,-21.4676,-2.0493
sensor, 0.0155,-0.0223,-0.0743, 0.0073,0.0358,0.0027, 0.7195,-0.0274,0.6868,0.0995, -39.9460,-21.4676,-2.0493
sensor, -0.0072,-0.0069,-0.0616, 0.0083,0.0358,0.0005, 0.7195,-0.0273,0.6868,0.0994, -39.9460,-21.4676,-2.0493
sensor, -0.0242,-0.0535,-0.0608, 0.0073,0.0400,-0.0016, 0.7194,-0.0272,0.6869,0.0993, -39.9460,-21.4676,-2.0493
sensor, -0.1120,-0.0747,-0.0433, 0.0030,0.0485,-0.0069, 0.7194,-0.0271,0.6870,0.0991, -39.2471,-19.3726,-0.6897
sensor, -0.1072,-0.0283,-0.0171, 0.0030,0.0560,-0.0069, 0.7193,-0.0267,0.6871,0.0988, -39.2471,-19.3726,-0.6897
sensor, -0.1013,-0.0376,-0.0464, 0.0030,0.0592,-0.0080, 0.7193,-0.0265,0.6872,0.0986, -39.2471,-19.3726,-0.6897
sensor, -0.0844,-0.0421,-0.0716, 0.0030,0.0645,-0.0069, 0.7192,-0.0262,0.6873,0.0984, -39.2471,-19.3726,-0.6897
sensor, -0.0853,-0.0266,-0.0707, -0.0002,0.0688,-0.0069, 0.7191,-0.0259,0.6875,0.0981, -39.2471,-19.3726,-0.6897
sensor, -0.0576,-0.0391,-0.0717, -0.0023,0.0730,-0.0048, 0.7190,-0.0257,0.6876,0.0979, -39.9460,-19.3726,-0.6897
sensor, -0.0750,-0.0406,-0.0402, -0.0055,0.0752,-0.0027, 0.7189,-0.0253,0.6878,0.0975, -39.9460,-19.3726,-0.6897
sensor, -0.0840,-0.0350,-0.0468, -0.0076,0.0784,-0.0016, 0.7188,-0.0250,0.6879,0.0972, -39.9460,-19.3726,-0.6897
sensor, -0.1122,-0.0389,-0.0156, -0.0076,0.0816,-0.0005, 0.7187,-0.0246,0.6881,0.0969, -39.9460,-19.3726,-0.6897
sensor, -0.0829,-0.0131,-0.0698, -0.0098,0.0880,0.0005, 0.7186,-0.0243,0.6883,0.0966, -40.6448,-20.0699,-0.0107
sensor, -0.0960,-0.0343,-0.0593, -0.0108,0.0933,0.0005, 0.7185,-0.0235,0.6885,0.0959, -40.6448,-20.0699,-0.0107
sensor, -0.1256,-0.0339,-0.0801, -0.0119,0.0975,0.0027, 0.7183,-0.0232,0.6887,0.0956, -40.6448,-20.0699,-0.0107
sensor, -0.1055,-0.0311,-0.0760, -0.0140,0.0965,0.0037, 0.7182,-0.0228,0.6889,0.0952, -40.6448,-20.0699,-0.0107
sensor, -0.0994,-0.0143,-0.0610, -0.0151,0.1029,0.0037, 0.7181,-0.0229,0.6890,0.0953, -39.2471,-20.7687,-2.7298
sensor, -0.1026,0.0082,-0.0712, -0.0151,0.1071,0.0037, 0.7179,-0.0233,0.6892,0.0957, -39.2471,-20.7687,-2.7298
sensor, -0.1254,-0.0170,-0.0818, -0.0140,0.1103,0.0037, 0.7177,-0.0233,0.6893,0.0958, -39.2471,-20.7687,-2.7298
sensor, -0.1210,0.0251,-0.0873, -0.0140,0.1125,0.0027, 0.7176,-0.0234,0.6895,0.0959, -39.2471,-20.7687,-2.7298
sensor, -0.1264,0.0278,-0.1061, -0.0161,0.1167,0.0037, 0.7174,-0.0235,0.6896,0.0960, -39.9460,-20.7687,-2.0493
sensor, -0.1460,0.0306,-0.0698, -0.0151,0.1220,0.0016, 0.7172,-0.0237,0.6898,0.0962, -39.9460,-20.7687,-2.0493
sensor, -0.1455,0.0183,-0.0681, -0.0140,0.1263,0.0027, 0.7170,-0.0238,0.6900,0.0963, -39.9460,-20.7687,-2.0493
sensor, -0.1514,0.0427,-0.0574, -0.0130,0.1316,0.0005, 0.7168,-0.0238,0.6902,0.0964, -39.9460,-20.7687,-3.4088
sensor, -0.1532,-0.0089,-0.0734, -0.0140,0.1370,0.0005, 0.7166,-0.0244,0.6903,0.0970, -39.9460,-20.7687,-3.4088
sensor, -0.1750,0.0188,-0.1022, -0.0140,0.1433,0.0027, 0.7164,-0.0244,0.6905,0.0971, -39.9460,-20.7687,-3.4088
sensor, -0.1634,0.0167,-0.1082, -0.0130,0.1497,0.0027, 0.7161,-0.0245,0.6907,0.0973, -39.9460,-20.7687,-3.4088
sensor, -0.1388,-0.0014,-0.0785, -0.0108,0.1572,0.0027, 0.7159,-0.0246,0.6909,0.0974, -39.9460,-20.0699,-2.0493
sensor, -0.1417,-0.0069,-0.0978, -0.0130,0.1636,0.0027, 0.7156,-0.0247,0.6912,0.0976, -39.9460,-20.0699,-2.0493
sensor, -0.1633,0.0030,-0.0879, -0.0108,0.1700,0.0016, 0.7154,-0.0248,0.6914,0.0977, -39.9460,-20.0699,-2.0493
sensor, -0.1437,-0.0225,-0.0583, -0.0108,0.1785,0.0005, 0.7151,-0.0249,0.6917,0.0978, -39.9460,-20.0699,-2.0493
sensor, -0.1513,-0.0307,-0.0942, -0.0108,0.1849,-0.0005, 0.7148,-0.0249,0.6920,0.0979, -40.6448,-19.3726,-2.7298
sensor, -0.1333,-0.0215,-0.1099, -0.0108,0.1913,0.0005, 0.7145,-0.0253,0.6922,0.0983, -40.6448,-19.3726,-2.7298
sensor, -0.1199,-0.0450,-0.0990, -0.0140,0.1955,0.0005, 0.7142,-0.0253,0.6925,0.0984, -40.6448,-19.3726,-2.7298
sensor, -0.1254,-0.0015,-0.1264, -0.0140,0.2019,0.0027, 0.7139,-0.0254,0.6928,0.0985, -40.6448,-19.3726,-2.7298
sensor, -0.1355,-0.0118,-0.0944, -0.0161,0.2073,0.0016, 0.7136,-0.0255,0.6931,0.0986, -38.5498,-21.4676,-1.3702
sensor, -0.1159,0.0013,-0.0818, -0.0161,0.2147,0.0005, 0.7132,-0.0253,0.6935,0.0985, -38.5498,-21.4676,-1.3702
sensor, -0.1587,-0.0274,-0.0952, -0.0183,0.2211,0.0016, 0.7129,-0.0253,0.6939,0.0986, -38.5498,-21.4676,-1.3702
sensor, -0.1576,0.0129,-0.1199, -0.0204,0.2307,0.0005, 0.7125,-0.0254,0.6942,0.0987, -38.5498,-21.4676,-1.3702
sensor, -0.1265,0.0001,-0.1390, -0.0225,0.2382,0.0016, 0.7121,-0.0254,0.6946,0.0988, -38.5498,-17.9749,-2.7298
sensor, -0.1271,-0.0226,-0.1339, -0.0215,0.2435,0.0027, 0.7117,-0.0258,0.6949,0.0993, -38.5498,-17.9749,-2.7298
sensor, -0.1268,-0.0124,-0.1511, -0.0204,0.2488,0.0048, 0.7114,-0.0259,0.6953,0.0994, -38.5498,-17.9749,-2.7298
sensor, -0.1395,0.0073,-0.1421, -0.0204,0.2552,0.0059, 0.7110,-0.0260,0.6957,0.0996, -38.5498,-17.9749,-2.7298
sensor, -0.1691,0.0024,-0.1417, -0.0225,0.2627,0.0048, 0.7105,-0.0261,0.6961,0.0997, -41.3437,-19.3726,-0.6897
sensor, -0.1557,0.0005,-0.1171, -0.0236,0.2701,0.0059, 0.7101,-0.0258,0.6965,0.0994, -41.3437,-19.3726,-0.6897
sensor, -0.1881,-0.0217,-0.1415, -0.0236,0.2765,0.0069, 0.7097,-0.0258,0.6970,0.0996, -41.3437,-19.3726,-0.6897
sensor, -0.2214,-0.0036,-0.0895, -0.0215,0.2882,0.0080, 0.7092,-0.0259,0.6974,0.0997, -41.3437,-19.3726,-0.6897
sensor, -0.2060,0.0226,-0.1508, -0.0215,0.2978,0.0080, 0.7088,-0.0260,0.6979,0.0999, -39.9460,-20.0699,-4.0894
sensor, -0.2204,0.0207,-0.1820, -0.0257,0.3095,0.0080, 0.7082,-0.0265,0.6983,0.1005, -39.9460,-20.0699,-4.0894
sensor, -0.2171,0.0040,-0.1561, -0.0236,0.3191,0.0080, 0.7078,-0.0266,0.6987,0.1007, -39.9460,-20.0699,-4.0894
sensor, -0.2433,0.0169,-0.1425, -0.0225,0.3276,0.0091, 0.7072,-0.0267,0.6992,0.1009, -39.9460,-20.0699,-4.0894
sensor, -0.2704,0.0219,-0.1512, -0.0247,0.3383,0.0091, 0.7067,-0.0268,0.6998,0.1010, -41.3437,-20.0699,-2.7298
sensor, -0.2933,0.0364,-0.1827, -0.0247,0.3521,0.0091, 0.7061,-0.0269,0.7003,0.1012, -41.3437,-20.0699,-2.7298
sensor, -0.2939,0.0342,-0.1574, -0.0247,0.3639,0.0091, 0.7055,-0.0270,0.7009,0.1014, -41.3437,-20.0699,-2.7298
sensor, -0.3433,0.0540,-0.1069, -0.0193,0.3894,0.0112, 0.7049,-0.0271,0.7014,0.1016, -41.3437,-20.0699,-2.7298
